date,open,high,low,close,volume,adj_close
2024-05-20,4.91,5.09,4.82,4.96,210600,4.96
2024-05-21,4.95,5.11,4.93,4.99,144600,4.99
2024-05-22,5.01,5.09,4.73,4.8,229100,4.8
2024-05-23,4.85,4.94,4.75,4.78,76900,4.78
2024-05-24,4.84,5.06,4.79,5.03,170800,5.03
2024-05-28,5.08,5.3,4.98,5.17,625500,5.17
2024-05-29,5.2,5.27,5.05,5.19,455400,5.19
2024-05-30,5.23,5.3,5.09,5.09,285900,5.09
2024-05-31,5.13,5.2,5.09,5.14,283500,5.14
2024-06-03,5.24,5.24,4.85,5.04,216500,5.04
2024-06-04,5.02,5.18,4.84,5.15,169400,5.15
2024-06-05,5.19,5.25,5.1,5.17,181400,5.17
2024-06-06,5.18,5.42,5.16,5.37,216200,5.37
2024-06-07,5.32,5.45,5.23,5.25,227600,5.25
2024-06-10,5.23,6.3,5.23,6.3,915400,6.3
2024-06-11,6.18,6.35,5.86,5.89,801400,5.89
2024-06-12,6.08,6.31,5.99,6.02,329400,6.02
2024-06-13,6.09,7.04,5.9,6.58,1862500,6.58
2024-06-14,6.63,6.8,5.916,6.02,839200,6.02
2024-06-17,6.11,6.11,5.7,5.9,353600,5.9
2024-06-18,5.87,6.25,5.84,6.1,302600,6.1
2024-06-20,6.15,6.18,5.71,5.76,299000,5.76
2024-06-21,5.72,5.83,5.63,5.83,368800,5.83
2024-06-24,5.91,6.98,5.91,6.46,1140400,6.46
2024-06-25,6.52,6.59,6.29,6.36,296100,6.36
2024-06-26,6.3,6.56,6.25,6.55,424100,6.55
2024-06-27,6.51,6.89,6.37,6.84,512600,6.84
2024-06-28,6.93,7.36,6.813,7.17,3699000,7.17
2024-07-01,7.21,7.375,6.81,6.94,796100,6.94
2024-07-02,6.96,7.055,6.71,6.91,412700,6.91
2024-07-03,6.87,7.088,6.87,6.99,217500,6.99
2024-07-05,6.93,6.93,6.68,6.85,314900,6.85
2024-07-08,6.82,7.19,6.77,6.92,397300,6.92
2024-07-09,7.0,7.239,6.86,6.99,523400,6.99
2024-07-10,7.04,7.1,6.87,7.1,388100,7.1
2024-07-11,7.25,7.58,7.185,7.45,811700,7.45
2024-07-12,7.45,7.74,7.39,7.72,518600,7.72
2024-07-15,7.92,8.14,7.625,8.09,1038100,8.09
2024-07-16,8.16,8.23,7.38,7.66,973800,7.66
2024-07-17,7.66,7.831,7.56,7.7,652400,7.7
2024-07-18,7.64,7.75,7.03,7.04,453900,7.04
2024-07-19,7.04,7.29,6.88,6.98,423000,6.98
2024-07-22,6.78,7.04,6.77,6.89,394600,6.89
2024-07-23,6.86,7.364,6.8,7.21,347600,7.21
2024-07-24,7.13,7.31,6.855,6.86,301300,6.86
2024-07-25,6.88,7.1,6.68,6.92,282200,6.92
2024-07-26,7.07,7.33,6.97,7.24,235700,7.24
2024-07-29,7.29,7.34,6.86,6.97,252600,6.97
2024-07-30,6.98,7.12,6.81,6.97,230200,6.97
2024-07-31,7.09,7.28,6.93,7.08,241400,7.08
2024-08-01,7.14,7.21,6.44,6.58,411900,6.58
2024-08-02,6.36,6.36,6.11,6.27,360700,6.27
2024-08-05,5.48,6.025,5.34,5.89,562500,5.89
2024-08-06,6.05,6.27,5.94,6.14,253800,6.14
2024-08-07,6.21,6.245,5.68,5.75,338000,5.75
2024-08-08,5.64,5.7,4.87,5.16,861700,5.16
2024-08-09,5.42,6.02,5.31,5.39,472900,5.39
2024-08-12,5.36,5.649,5.35,5.37,329300,5.37
2024-08-13,5.37,5.58,5.32,5.57,290900,5.57
2024-08-14,5.58,5.58,5.27,5.33,214600,5.33
2024-08-15,5.58,5.94,5.46,5.89,424400,5.89
2024-08-16,6.08,6.88,6.08,6.75,844300,6.75
2024-08-19,6.81,7.09,6.69,6.92,642000,6.92
2024-08-20,6.89,7.008,6.21,6.43,489100,6.43
2024-08-21,6.49,6.66,6.413,6.64,284300,6.64
2024-08-22,6.66,6.73,6.47,6.49,162100,6.49
2024-08-23,6.55,6.92,6.5,6.72,322600,6.72
2024-08-26,6.78,6.95,6.61,6.93,356900,6.93
2024-08-27,6.83,6.94,6.61,6.9,317800,6.9
2024-08-28,6.85,6.93,6.46,6.46,283800,6.46
2024-08-29,6.5,6.75,6.478,6.67,202900,6.67
2024-08-30,6.77,7.06,6.65,6.75,272500,6.75
2024-09-03,6.68,6.8,6.34,6.34,306400,6.34
2024-09-04,6.28,6.51,6.25,6.25,232000,6.25
2024-09-05,6.31,6.35,6.01,6.07,212000,6.07
2024-09-06,6.07,6.158,5.67,5.72,291300,5.72
2024-09-09,5.78,6.0,5.76,5.9,182400,5.9
2024-09-10,5.96,5.97,5.7,5.88,197100,5.88
2024-09-11,5.83,6.355,5.83,6.24,281700,6.24
2024-09-12,6.28,6.425,6.225,6.37,132400,6.37
2024-09-13,6.48,6.53,6.385,6.49,164100,6.49
2024-09-16,6.53,6.55,6.38,6.44,194100,6.44
2024-09-17,6.51,6.51,6.22,6.26,201800,6.26
2024-09-18,6.27,6.59,6.26,6.31,266500,6.31
2024-09-19,6.69,6.69,6.28,6.45,218400,6.45
2024-09-20,6.39,6.73,6.3,6.63,382300,6.63
2024-09-23,6.68,6.68,6.41,6.5,153400,6.5
2024-09-24,6.51,6.535,6.32,6.39,132000,6.39
2024-09-25,6.41,7.06,6.317,6.95,379700,6.95
2024-09-26,7.06,7.14,6.75,6.92,223100,6.92
2024-09-27,7.01,7.35,6.931,7.14,403000,7.14
2024-09-30,7.11,7.231,6.83,6.87,199300,6.87
2024-10-01,6.86,6.86,6.38,6.41,272200,6.41
2024-10-02,6.42,7.11,6.388,6.8,320200,6.8
2024-10-03,6.86,7.079,6.63,6.68,225600,6.68
2024-10-04,6.97,7.35,6.75,7.24,407100,7.24
2024-10-07,7.3,7.7,7.24,7.69,689900,7.69
2024-10-08,7.7,8.24,7.429,7.56,586300,7.56
2024-10-09,7.57,7.8,7.12,7.55,260400,7.55
2024-10-10,7.5,7.61,7.21,7.53,175400,7.53
2024-10-11,7.52,8.07,7.479,7.75,253300,7.75
2024-10-14,8.15,8.35,7.73,7.88,376100,7.88
2024-10-15,7.85,7.99,7.48,7.76,296500,7.76
2024-10-16,7.92,8.45,7.86,8.39,682000,8.39
2024-10-17,8.48,8.94,8.41,8.48,507600,8.48
2024-10-18,8.55,8.718,8.27,8.52,402000,8.52
2024-10-21,8.55,9.21,8.54,9.1,593700,9.1
2024-10-22,9.09,9.3,8.78,8.9,358900,8.9
2024-10-23,9.0,9.36,8.592,8.77,454100,8.77
2024-10-24,8.87,9.27,8.71,8.83,346500,8.83
2024-10-25,8.9,9.045,8.55,8.59,320500,8.59
2024-10-28,8.65,9.265,8.52,9.19,457000,9.19
2024-10-29,8.82,8.97,8.32,8.33,643700,8.33
2024-10-30,8.33,8.59,7.88,7.9,566800,7.9
2024-10-31,7.91,7.96,7.5,7.69,403300,7.69
2024-11-01,7.77,8.115,7.7,7.76,480300,7.76
2024-11-04,7.75,8.0,7.64,7.65,333500,7.65
2024-11-05,7.8,8.07,7.701,8.0,254600,8.0
2024-11-06,8.49,8.67,8.05,8.58,689800,8.58
2024-11-07,7.8,8.96,7.47,8.51,887700,8.51
2024-11-08,8.74,9.1,8.45,9.02,490300,9.02
2024-11-11,9.4,10.5,9.35,10.38,1544200,10.38
2024-11-12,10.25,10.41,9.69,10.06,790300,10.06
2024-11-13,10.45,10.85,9.99,10.27,1172500,10.27
2024-11-14,10.51,10.77,10.17,10.25,776500,10.25
2024-11-15,10.14,10.58,9.58,10.39,668600,10.39
2024-11-18,10.62,11.35,10.42,10.81,718100,10.81
2024-11-19,10.69,11.72,10.51,11.64,822800,11.64
2024-11-20,11.68,11.89,10.87,11.02,635900,11.02
2024-11-21,11.12,11.815,10.61,11.68,505700,11.68
2024-11-22,12.33,13.74,12.0,13.17,1191200,13.17
2024-11-25,14.17,14.24,13.214,13.77,1084600,13.77
2024-11-26,13.85,14.4,13.5,13.78,1209500,13.78
2024-11-27,13.94,14.25,12.84,13.49,774100,13.49
2024-11-29,13.88,14.9,13.799,13.96,947200,13.96
2024-12-02,14.9,15.25,13.2,13.27,1163700,13.27
2024-12-03,13.08,13.5,12.6,13.12,881500,13.12
2024-12-04,13.23,13.35,12.6,13.18,520500,13.18
2024-12-05,13.18,13.833,12.66,13.3,563700,13.3
2024-12-06,13.52,14.3,13.11,14.07,775500,14.07
2024-12-09,14.34,14.4,12.2,12.23,1364200,12.23
2024-12-10,12.23,12.95,11.73,11.84,650100,11.84
2024-12-11,12.1,12.4,11.28,11.67,852300,11.67
2024-12-12,11.52,12.2,11.51,11.55,406000,11.55
2024-12-13,11.6,12.085,11.55,12.03,413600,12.03
2024-12-16,12.41,13.64,12.03,13.62,1023500,13.62
2024-12-17,13.11,13.789,12.6,13.65,844900,13.65
2024-12-18,13.74,14.09,12.27,12.47,1144400,12.47
2024-12-19,12.78,13.45,12.5,12.7,633600,12.7
2024-12-20,12.21,14.15,11.98,13.89,1134800,13.89
2024-12-23,14.12,14.21,13.32,14.06,768300,14.06
