date,open,high,low,close,volume,adj_close
2026-07-16 00:00:00,56.22,56.22,55.69,55.69,1200,55.69
2026-07-17 00:00:00,55.63,56.23,55.63,56.23,300,56.23
2026-07-20 00:00:00,57.24,57.3,56.51,56.51,700,56.51
2026-07-21 00:00:00,58.75,58.75,58.75,58.75,100,58.75
2026-07-22 00:00:00,59.65,59.65,59.65,59.65,100,59.65
2026-07-23 00:00:00,57.82,58.0,57.57,57.57,1000,57.57
2026-07-24 00:00:00,58.21,58.21,58.21,58.21,500,58.21
2026-07-27 00:00:00,58.87,58.97,58.54,58.54,3200,58.54
2026-07-28 00:00:00,57.06,57.33,57.06,57.18,500,57.18
2026-07-29 00:00:00,58.02,58.02,57.37,57.37,700,57.37
2026-07-30 00:00:00,58.81,59.18,58.6,59.18,500,59.18
2026-07-31 00:00:00,58.09,58.09,57.91,57.91,500,57.91
2026-08-03 00:00:00,57.49,58.24,57.49,58.24,700,58.24
2026-08-04 00:00:00,59.95,59.96,59.72,59.76,1600,59.76
2026-08-05 00:00:00,62.18,62.58,61.97,61.97,1100,61.97
2026-08-06 00:00:00,61.78,61.78,61.04,61.71,1200,61.71
2026-08-07 00:00:00,63.38,63.64,63.38,63.39,1400,63.39
2026-08-10 00:00:00,63.96,65.67,63.96,65.67,700,65.67
2026-08-11 00:00:00,64.75,64.75,64.71,64.71,1700,64.71
2026-08-12 00:00:00,65.99,65.99,65.38,65.38,1000,65.38
2026-08-13 00:00:00,64.3,64.3,64.3,64.3,100,64.3
2026-08-14 00:00:00,64.855,65.09,64.85,65.09,11566,65.09
