date,open,high,low,close,volume,adj_close
2026-05-18,9.9,9.95,9.9,9.93,14300,9.93
2026-05-19,9.92,9.94,9.91,9.94,331800,9.94
2026-05-20,9.92,9.95,9.92,9.95,1596000,9.95
2026-05-21,9.96,9.96,9.95,9.96,16000,9.96
2026-05-22,9.95,9.96,9.94,9.94,35000,9.94
2026-05-26,9.94,9.94,9.94,9.94,0,9.94
2026-05-27,9.95,9.96,9.95,9.96,1009100,9.96
2026-05-28,9.97,9.97,9.97,9.97,1500,9.97
2026-05-29,9.97,9.97,9.97,9.97,0,9.97
2026-06-01,9.97,9.98,9.96,9.98,154100,9.98
2026-06-02,9.98,9.98,9.98,9.98,0,9.98
2026-06-03,9.96,9.96,9.96,9.96,200,9.96
2026-06-04,9.98,9.98,9.98,9.98,200,9.98
2026-06-05,9.98,9.98,9.98,9.98,0,9.98
2026-06-08,9.98,9.98,9.96,9.98,600,9.98
2026-06-09,9.98,9.98,9.98,9.98,300,9.98
2026-06-10,9.96,9.98,9.96,9.97,8000,9.97
2026-06-11,9.98,9.98,9.98,9.98,600,9.98
2026-06-12,9.98,9.98,9.96,9.96,600,9.96
2026-06-15,9.98,9.98,9.98,9.98,1000,9.98
2026-06-16,9.975,10.0,9.975,10.0,28160,10.0
