date,open,high,low,close,volume,adj_close
2024-05-20,3.75,3.79,3.69,3.74,69000,3.74
2024-05-21,3.71,3.77,3.61,3.68,22100,3.68
2024-05-22,3.66,3.69,3.57,3.69,45300,3.69
2024-05-23,3.7,3.7,3.34,3.55,73200,3.55
2024-05-24,3.54,3.593,3.38,3.45,35900,3.45
2024-05-28,3.51,3.7,3.5,3.67,62900,3.67
2024-05-29,3.64,3.66,3.58,3.58,34200,3.58
2024-05-30,3.62,3.735,3.55,3.7,43600,3.7
2024-05-31,3.74,3.75,3.68,3.71,35800,3.71
2024-06-03,3.73,3.73,3.56,3.62,60000,3.62
2024-06-04,3.57,3.62,3.47,3.54,35600,3.54
2024-06-05,3.55,3.67,3.55,3.62,33300,3.62
2024-06-06,3.59,3.65,3.51,3.58,22000,3.58
2024-06-07,3.53,3.63,3.53,3.57,18500,3.57
2024-06-10,3.55,3.655,3.55,3.59,39500,3.59
2024-06-11,3.56,3.65,3.51,3.63,27900,3.63
2024-06-12,3.65,3.71,3.51,3.59,28700,3.59
2024-06-13,3.55,3.64,3.49,3.54,17900,3.54
2024-06-14,3.52,3.56,3.34,3.37,40700,3.37
2024-06-17,3.27,3.38,3.23,3.29,118600,3.29
2024-06-18,3.33,3.47,3.29,3.29,65400,3.29
2024-06-20,3.28,3.39,3.2,3.21,38800,3.21
2024-06-21,3.21,3.34,3.21,3.27,73300,3.27
2024-06-24,3.28,3.48,3.28,3.38,27500,3.38
2024-06-25,3.36,3.43,3.22,3.24,34500,3.24
2024-06-26,3.2,3.31,3.2,3.25,46700,3.25
2024-06-27,3.29,3.335,3.25,3.29,23100,3.29
2024-06-28,3.33,3.5,3.23,3.28,210400,3.28
2024-07-01,3.26,3.325,3.16,3.26,43900,3.26
2024-07-02,3.23,3.37,3.19,3.2,31200,3.2
2024-07-03,3.17,3.29,3.08,3.105,32000,3.105
2024-07-05,3.09,3.155,2.95,2.97,113600,2.97
2024-07-08,3.0,3.009,2.76,2.8,75100,2.8
2024-07-09,2.78,2.87,2.5,2.685,155800,2.685
2024-07-10,2.7,2.84,2.7,2.84,69300,2.84
2024-07-11,2.81,3.11,2.81,3.1,45400,3.1
2024-07-12,3.14,3.27,3.14,3.21,53600,3.21
2024-07-15,3.21,3.295,3.12,3.18,99200,3.18
2024-07-16,3.21,3.48,3.21,3.47,76200,3.47
2024-07-17,3.47,3.57,3.43,3.54,80700,3.54
2024-07-18,3.54,3.58,3.4,3.43,36200,3.43
2024-07-19,3.44,3.515,3.44,3.45,26900,3.45
2024-07-22,3.47,3.509,3.4,3.5,261100,3.5
2024-07-23,4.64,4.94,4.04,4.08,5256600,4.08
2024-07-24,4.13,4.27,4.1,4.17,687700,4.17
2024-07-25,4.2,4.23,3.87,3.92,324200,3.92
