date,open,high,low,close,volume,adj_close
2024-05-20,3.09,3.15,2.97,3.05,6941300,3.05
2024-05-21,3.09,3.09,2.98,3.03,4963300,3.03
2024-05-22,2.94,2.95,2.81,2.87,8314300,2.87
2024-05-23,2.89,2.91,2.75,2.78,2600400,2.78
2024-05-24,2.81,2.9,2.8,2.85,2108500,2.85
2024-05-28,2.94,3.03,2.92,2.95,4254200,2.95
2024-05-29,2.91,2.91,2.82,2.83,3388900,2.83
2024-05-30,2.8,2.82,2.76,2.81,2321800,2.81
2024-05-31,2.83,2.85,2.7,2.76,2537100,2.76
2024-06-03,2.72,2.73,2.5,2.52,7754000,2.52
2024-06-04,2.48,2.5,2.35,2.42,7528300,2.42
2024-06-05,2.4,2.48,2.38,2.45,4195100,2.45
2024-06-06,2.47,2.49,2.44,2.49,1883600,2.49
2024-06-07,2.37,2.42,2.35,2.37,2750800,2.37
2024-06-10,2.34,2.45,2.32,2.45,2186000,2.45
2024-06-11,2.41,2.41,2.31,2.31,2868000,2.31
2024-06-12,2.38,2.44,2.32,2.34,2394400,2.34
2024-06-13,2.35,2.37,2.24,2.26,2772600,2.26
2024-06-14,2.3,2.38,2.28,2.32,2774000,2.32
2024-06-17,2.42,2.52,2.3,2.5,6641300,2.5
2024-06-18,2.51,2.59,2.48,2.58,4024400,2.58
2024-06-20,2.62,2.69,2.59,2.59,3617200,2.59
2024-06-21,2.57,2.58,2.48,2.51,5965700,2.51
2024-06-24,2.54,2.65,2.52,2.62,2583500,2.62
2024-06-25,2.62,2.63,2.5,2.53,2491800,2.53
2024-06-26,2.52,2.53,2.44,2.48,1767200,2.48
2024-06-27,2.49,2.5,2.43,2.44,1227400,2.44
2024-06-28,2.46,2.54,2.43,2.45,1709000,2.45
2024-07-01,2.48,2.51,2.44,2.45,969300,2.45
2024-07-02,2.44,2.47,2.39,2.45,1725000,2.45
2024-07-03,2.48,2.58,2.48,2.52,1532200,2.52
2024-07-05,2.56,2.67,2.56,2.65,3361500,2.65
2024-07-08,2.62,2.64,2.53,2.56,1788900,2.56
2024-07-09,2.57,2.59,2.47,2.51,1866700,2.51
2024-07-10,2.51,2.57,2.49,2.55,2618600,2.55
2024-07-11,2.57,2.61,2.44,2.49,2524100,2.49
2024-07-12,2.49,2.56,2.47,2.52,3298800,2.52
2024-07-15,2.5,2.5,2.35,2.36,3513100,2.36
2024-07-16,2.37,2.39,2.29,2.39,3842300,2.39
2024-07-17,2.39,2.4,2.28,2.29,2792000,2.29
2024-07-18,2.28,2.28,2.14,2.22,4045300,2.22
2024-07-19,2.16,2.23,2.16,2.21,2102000,2.21
2024-07-22,2.19,2.28,2.17,2.23,3054500,2.23
2024-07-23,2.23,2.26,2.19,2.23,1448100,2.23
2024-07-24,2.24,2.25,2.09,2.09,3178100,2.09
2024-07-25,2.08,2.18,2.03,2.15,3971600,2.15
2024-07-26,2.16,2.19,2.13,2.15,1612600,2.15
2024-07-29,2.15,2.19,2.12,2.15,2156400,2.15
2024-07-30,2.16,2.21,2.06,2.06,2343900,2.06
2024-07-31,2.1,2.24,2.1,2.19,4382100,2.19
2024-08-01,2.23,2.29,2.06,2.11,3113400,2.11
2024-08-02,2.09,2.12,2.0,2.05,2533200,2.05
2024-08-05,1.94,2.01,1.81,1.93,2507700,1.93
2024-08-06,1.96,2.06,1.96,2.04,1947100,2.04
2024-08-07,2.06,2.07,1.87,1.89,2527700,1.89
2024-08-08,1.9,1.97,1.89,1.95,1785200,1.95
2024-08-09,2.0,2.04,1.98,2.01,2008800,2.01
2024-08-12,2.04,2.08,2.03,2.06,1877200,2.06
2024-08-13,2.06,2.09,2.04,2.08,1765200,2.08
2024-08-14,2.09,2.13,2.03,2.09,1757300,2.09
2024-08-15,2.13,2.24,2.11,2.24,3817800,2.24
2024-08-16,2.18,2.32,2.16,2.32,15459600,2.32
2024-08-19,2.33,2.34,2.23,2.28,3012200,2.28
2024-08-20,2.28,2.3,2.2,2.23,2161300,2.23
2024-08-21,2.24,2.29,2.2,2.28,1909200,2.28
2024-08-22,2.24,2.24,2.18,2.21,2432300,2.21
2024-08-23,2.27,2.3,2.22,2.29,2173700,2.29
2024-08-26,2.3,2.33,2.27,2.28,1456100,2.28
2024-08-27,2.25,2.3,2.23,2.28,984600,2.28
2024-08-28,2.24,2.25,2.15,2.16,2004000,2.16
2024-08-29,2.18,2.25,2.18,2.2,1825700,2.2
2024-08-30,2.21,2.28,2.18,2.26,1830700,2.26
2024-09-03,2.18,2.19,1.98,1.99,4101900,1.99
2024-09-04,2.01,2.08,1.99,1.99,1384500,1.99
2024-09-05,2.02,2.05,1.98,1.98,1634200,1.98
2024-09-06,1.98,2.0,1.88,1.89,3846000,1.89
2024-09-09,1.93,1.98,1.9,1.94,1605300,1.94
2024-09-10,1.96,1.96,1.89,1.93,2042000,1.93
2024-09-11,1.92,2.0,1.89,1.96,3171100,1.96
2024-09-12,1.98,2.07,1.98,2.05,3031900,2.05
2024-09-13,2.09,2.11,2.05,2.09,1661000,2.09
2024-09-16,2.11,2.16,2.07,2.12,2673000,2.12
2024-09-17,2.13,2.17,2.11,2.13,2155300,2.13
2024-09-18,2.15,2.23,2.09,2.12,4491300,2.12
2024-09-19,2.23,2.24,2.16,2.24,3365600,2.24
2024-09-20,2.24,2.3,2.18,2.26,7264700,2.26
2024-09-23,2.3,2.35,2.26,2.27,2497100,2.27
2024-09-24,2.37,2.5,2.36,2.46,5282700,2.46
2024-09-25,2.45,2.46,2.4,2.42,2897100,2.42
2024-09-26,2.5,2.64,2.5,2.63,5429100,2.63
2024-09-27,2.61,2.65,2.57,2.6,3373100,2.6
