date,open,high,low,close,volume,adj_close
2024-05-20,3.86,4.01,3.825,3.95,219900,3.95
2024-05-21,3.9,3.97,3.76,3.86,148700,3.86
2024-05-22,3.84,3.86,3.74,3.84,115100,3.84
2024-05-23,3.86,3.86,3.53,3.69,227800,3.69
2024-05-24,3.72,3.76,3.66,3.72,81000,3.72
2024-05-28,3.78,3.85,3.7,3.74,92000,3.74
2024-05-29,3.65,3.705,3.62,3.64,159000,3.64
2024-05-30,3.72,3.835,3.655,3.75,100700,3.75
2024-05-31,3.77,3.89,3.72,3.86,161200,3.86
2024-06-03,3.9,3.94,3.755,3.85,103100,3.85
2024-06-04,3.86,3.86,3.58,3.62,118400,3.62
2024-06-05,3.64,3.788,3.54,3.76,126700,3.76
2024-06-06,3.71,3.82,3.71,3.81,113800,3.81
2024-06-07,3.79,3.79,3.65,3.72,97000,3.72
2024-06-10,3.68,3.835,3.61,3.7,161100,3.7
2024-06-11,3.63,3.76,3.6,3.75,82400,3.75
2024-06-12,3.87,4.12,3.87,3.93,274300,3.93
2024-06-13,3.94,3.94,3.68,3.76,81500,3.76
2024-06-14,3.68,3.83,3.655,3.78,129300,3.78
2024-06-17,3.84,3.84,3.59,3.66,154000,3.66
2024-06-18,3.67,3.75,3.605,3.64,126100,3.64
2024-06-20,3.58,3.64,3.515,3.52,88600,3.52
2024-06-21,3.54,3.63,3.48,3.62,193500,3.62
2024-06-24,3.62,3.65,3.46,3.55,149300,3.55
2024-06-25,3.46,3.47,3.07,3.1,447000,3.1
2024-06-26,3.1,3.2,3.05,3.115,257600,3.115
2024-06-27,3.13,3.25,2.99,3.04,172900,3.04
2024-06-28,3.1,3.19,2.94,3.03,491300,3.03
2024-07-01,3.03,3.11,2.785,2.89,276900,2.89
2024-07-02,2.94,2.94,2.74,2.9,183300,2.9
2024-07-03,2.94,3.04,2.825,2.84,97300,2.84
2024-07-05,2.67,2.78,2.67,2.74,311500,2.74
2024-07-08,2.79,2.79,2.68,2.74,200700,2.74
2024-07-09,2.71,2.755,2.655,2.67,161400,2.67
2024-07-10,2.67,2.69,2.539,2.63,471900,2.63
2024-07-11,2.75,3.05,2.75,2.9,508700,2.9
2024-07-12,2.94,2.955,2.86,2.87,183600,2.87
2024-07-15,2.89,3.06,2.875,2.91,272600,2.91
2024-07-16,2.96,3.23,2.89,3.17,341400,3.17
2024-07-17,3.09,3.5,3.03,3.43,375000,3.43
2024-07-18,3.36,3.47,3.14,3.17,299200,3.17
2024-07-19,3.17,3.2,3.06,3.1,196400,3.1
2024-07-22,3.1,3.21,3.0,3.2,148700,3.2
2024-07-23,3.14,3.27,3.04,3.23,210900,3.23
2024-07-24,3.2,3.295,3.12,3.12,165900,3.12
2024-07-25,3.13,3.43,2.91,3.27,243400,3.27
2024-07-26,3.39,3.55,3.3,3.52,670200,3.52
2024-07-29,3.56,3.58,3.4,3.48,307800,3.48
2024-07-30,3.54,3.93,3.478,3.81,1275100,3.81
2024-07-31,3.82,3.88,3.61,3.64,1677100,3.64
2024-08-01,3.62,3.67,3.41,3.515,530400,3.515
2024-08-02,3.28,3.55,3.14,3.49,350700,3.49
2024-08-05,3.22,3.44,3.165,3.235,359300,3.235
2024-08-06,3.25,3.31,3.08,3.11,316700,3.11
2024-08-07,3.98,4.87,3.849,4.4,12250400,4.4
2024-08-08,4.65,5.17,4.41,5.05,2660700,5.05
2024-08-09,5.08,5.38,4.9,5.3,1086200,5.3
2024-08-12,5.37,5.44,5.17,5.41,791300,5.41
2024-08-13,5.49,5.73,5.4,5.5,1077400,5.5
2024-08-14,5.5,5.65,5.29,5.55,1101600,5.55
2024-08-15,5.69,6.15,5.68,5.93,1014700,5.93
2024-08-16,5.97,6.25,5.73,6.24,767000,6.24
2024-08-19,6.24,6.34,5.88,5.96,550400,5.96
2024-08-20,5.94,6.025,5.755,5.86,548500,5.86
2024-08-21,5.98,6.168,5.78,5.88,468800,5.88
2024-08-22,5.96,6.0,5.625,5.78,467600,5.78
2024-08-23,5.85,6.52,5.81,6.5,905300,6.5
2024-08-26,6.45,6.675,6.26,6.44,719000,6.44
2024-08-27,6.35,6.396,6.05,6.15,449100,6.15
2024-08-28,6.18,6.18,5.912,6.06,325800,6.06
2024-08-29,6.15,6.33,5.98,6.23,479400,6.23
2024-08-30,6.25,6.37,6.04,6.25,374100,6.25
2024-09-03,6.25,6.25,5.86,5.91,449500,5.91
2024-09-04,5.85,5.88,5.621,5.72,596500,5.72
2024-09-05,5.77,5.845,5.63,5.75,263600,5.75
2024-09-06,5.73,5.85,5.51,5.65,339800,5.65
2024-09-09,5.64,5.95,5.6,5.78,348800,5.78
2024-09-10,5.76,6.115,5.76,6.01,480700,6.01
2024-09-11,5.94,6.13,5.79,6.09,357000,6.09
2024-09-12,6.18,6.29,6.08,6.17,383200,6.17
2024-09-13,6.28,6.39,6.1,6.25,382800,6.25
2024-09-16,6.37,6.793,6.345,6.43,738400,6.43
2024-09-17,6.48,6.83,6.45,6.67,739200,6.67
2024-09-18,6.62,6.73,6.44,6.44,670400,6.44
2024-09-19,6.73,6.73,6.3,6.36,435200,6.36
2024-09-20,6.29,6.495,6.18,6.42,623200,6.42
2024-09-23,6.44,6.445,6.14,6.43,478000,6.43
2024-09-24,6.6,6.928,6.43,6.6,710600,6.6
2024-09-25,6.6,6.6,6.321,6.51,478900,6.51
2024-09-26,6.65,6.87,6.58,6.59,341500,6.59
2024-09-27,6.64,6.89,6.595,6.74,254300,6.74
2024-09-30,6.71,6.93,6.652,6.8,1118000,6.8
2024-10-01,6.78,6.88,6.57,6.66,434100,6.66
2024-10-02,6.54,6.7,6.53,6.64,266700,6.64
2024-10-03,6.6,6.64,6.37,6.52,307800,6.52
2024-10-04,6.65,6.76,6.47,6.64,443500,6.64
2024-10-07,6.65,6.7,6.41,6.49,376500,6.49
2024-10-08,6.48,6.81,6.48,6.78,464300,6.78
2024-10-09,6.79,6.91,6.7,6.88,331400,6.88
2024-10-10,6.81,7.127,6.76,6.84,658800,6.84
2024-10-11,6.76,6.96,6.7,6.95,332200,6.95
2024-10-14,6.94,7.019,6.83,6.98,448000,6.98
2024-10-15,6.92,7.15,6.83,7.01,591800,7.01
2024-10-16,7.08,7.15,6.952,7.12,696400,7.12
2024-10-17,7.14,7.33,7.02,7.1,762700,7.1
2024-10-18,7.14,7.27,7.05,7.17,586200,7.17
2024-10-21,7.1,7.18,6.92,6.93,603900,6.93
2024-10-22,6.95,6.97,6.74,6.77,538200,6.77
2024-10-23,6.71,6.83,6.14,6.61,764100,6.61
2024-10-24,6.64,6.76,6.56,6.59,286800,6.59
2024-10-25,6.68,6.691,6.51,6.52,265200,6.52
2024-10-28,6.66,6.77,6.6,6.62,483300,6.62
2024-10-29,6.55,6.56,6.31,6.47,337000,6.47
2024-10-30,6.45,6.62,6.39,6.62,333600,6.62
2024-10-31,6.62,6.62,6.365,6.5,323300,6.5
2024-11-01,6.54,6.64,6.42,6.47,350800,6.47
2024-11-04,6.5,6.695,6.37,6.38,374700,6.38
2024-11-05,6.27,6.58,6.19,6.58,628500,6.58
2024-11-06,5.76,6.16,5.51,5.81,2058000,5.81
2024-11-07,5.81,6.24,5.76,6.08,1117700,6.08
2024-11-08,6.0,6.145,5.79,5.84,651900,5.84
2024-11-11,5.8,5.963,5.58,5.75,1067500,5.75
2024-11-12,5.66,5.705,5.409,5.55,858500,5.55
2024-11-13,5.56,5.63,5.4,5.42,1348300,5.42
2024-11-14,5.72,6.155,5.66,5.85,799600,5.85
2024-11-15,5.94,5.94,5.7,5.715,708400,5.715
2024-11-18,5.64,5.995,5.45,5.76,444800,5.76
2024-11-19,5.55,5.79,5.55,5.75,513300,5.75
2024-11-20,5.75,5.9,5.64,5.87,557200,5.87
2024-11-21,5.84,6.35,5.76,6.32,486000,6.32
2024-11-22,6.4,6.94,6.33,6.89,780700,6.89
2024-11-25,6.89,7.205,6.838,6.94,1436200,6.94
2024-11-26,6.9,6.9,6.45,6.66,610600,6.66
