date,open,high,low,close,volume,adj_close
2024-05-20,120.64,120.64,118.58,118.92,622200,118.92
2024-05-21,118.66,119.6,117.22,119.56,705500,119.56
2024-05-22,118.69,119.57,116.92,117.41,610600,117.41
2024-05-23,117.82,117.82,114.49,115.76,535600,115.76
2024-05-24,116.88,116.88,115.75,116.43,310500,116.43
2024-05-28,116.56,116.74,114.9,115.76,568300,115.76
2024-05-29,114.2,116.11,114.2,116.02,460800,116.02
2024-05-30,117.23,118.71,117.0,118.61,679300,118.61
2024-05-31,119.49,122.08,119.34,121.93,660800,121.93
2024-06-03,122.68,122.68,119.75,121.11,467900,121.11
2024-06-04,119.62,120.54,115.63,115.66,858300,115.66
2024-06-05,116.46,117.98,114.67,117.93,557500,117.93
2024-06-06,117.47,117.47,115.36,115.97,417500,115.97
2024-06-07,113.38,114.97,113.22,113.43,575200,113.43
2024-06-10,116.06,118.35,115.05,118.08,760700,118.08
2024-06-11,116.64,116.99,112.97,113.74,984300,113.74
2024-06-12,117.31,119.3,114.86,115.5,708600,115.5
2024-06-13,115.05,115.53,112.89,113.78,463700,113.78
2024-06-14,111.76,112.54,110.9,112.02,600900,112.02
2024-06-17,111.61,113.4,110.64,112.45,516500,112.45
2024-06-18,111.74,113.31,111.39,111.5,541700,111.5
2024-06-20,111.22,112.14,110.55,111.35,372400,111.35
2024-06-21,111.49,113.09,110.66,113.0,1042400,113.0
2024-06-24,113.06,113.95,112.55,112.77,663700,112.77
2024-06-25,112.13,112.13,104.88,106.33,1060900,106.33
2024-06-26,108.53,108.53,105.99,106.81,1213400,106.81
2024-06-27,106.5,108.24,106.41,108.05,548900,108.05
2024-06-28,108.3,113.91,108.12,113.59,1281900,113.59
2024-07-01,113.92,114.17,109.77,109.9,821400,109.9
2024-07-02,109.29,111.3,109.17,110.33,556600,110.33
2024-07-03,111.05,111.5,109.72,109.85,230500,109.85
2024-07-05,109.64,110.17,107.88,108.83,983100,108.83
2024-07-08,110.3,111.92,109.97,111.85,685600,111.85
2024-07-09,111.64,111.83,109.9,109.98,610800,109.98
2024-07-10,110.95,113.96,110.95,112.94,850900,112.94
2024-07-11,116.15,121.62,115.35,121.3,1131600,121.3
2024-07-12,122.09,126.4,122.0,124.97,833900,124.97
2024-07-15,126.69,129.3,126.13,127.83,803900,127.83
2024-07-16,128.85,132.96,128.85,132.7,871900,132.7
2024-07-17,131.06,133.32,129.95,131.97,707000,131.97
2024-07-18,132.27,136.4,130.61,131.18,852700,131.18
2024-07-19,130.97,131.87,128.55,129.04,573700,129.04
2024-07-22,128.97,129.44,125.62,127.32,1078900,127.32
2024-07-23,126.06,128.38,125.33,128.06,801300,128.06
2024-07-24,127.65,129.47,126.74,127.18,655400,127.18
2024-07-25,127.16,136.75,127.04,134.5,1459100,134.5
2024-07-26,150.81,162.87,148.51,160.71,3436500,160.71
2024-07-29,161.02,163.59,158.64,162.7,1444600,162.7
2024-07-30,162.89,163.84,158.77,162.1,1134000,162.1
2024-07-31,162.53,164.06,160.16,161.07,893700,161.07
2024-08-01,161.85,163.99,154.65,156.48,1112400,156.48
2024-08-02,152.96,153.07,149.7,152.31,1154400,152.31
2024-08-05,142.89,149.57,141.82,147.0,1135700,147.0
2024-08-06,146.22,149.92,145.58,146.67,470900,146.67
2024-08-07,148.33,149.6,143.27,143.44,581800,143.44
2024-08-08,144.7,146.78,143.72,145.53,473400,145.53
2024-08-09,145.7,147.59,143.96,146.45,580900,146.45
2024-08-12,146.14,146.14,142.68,144.28,504700,144.28
2024-08-13,144.87,148.0,144.68,146.88,542300,146.88
2024-08-14,147.55,147.57,143.68,144.03,772600,144.03
2024-08-15,146.48,147.39,143.75,146.71,460400,146.71
2024-08-16,146.57,148.46,146.15,146.42,528300,146.42
2024-08-19,147.14,150.09,146.56,149.38,495400,149.38
2024-08-20,149.11,150.04,145.95,147.84,386400,147.84
2024-08-21,149.41,150.58,147.56,150.32,583400,150.32
2024-08-22,150.42,150.42,147.98,149.88,442900,149.88
2024-08-23,151.0,157.77,149.39,157.75,683300,157.75
2024-08-26,159.15,159.49,155.08,155.13,569200,155.13
2024-08-27,153.97,154.2,152.46,154.07,288800,154.07
2024-08-28,152.95,155.47,152.75,154.54,494500,154.54
2024-08-29,154.41,155.82,152.0,153.68,347500,153.68
2024-08-30,155.14,155.38,153.0,155.14,435400,155.14
2024-09-03,154.17,155.25,149.35,150.84,548700,150.84
2024-09-04,150.29,151.31,148.91,150.63,576200,150.63
2024-09-05,151.19,151.29,147.6,148.73,567300,148.73
2024-09-06,148.68,152.06,147.09,147.92,490600,147.92
2024-09-09,148.04,151.87,147.44,149.14,860000,149.14
2024-09-10,149.26,150.18,147.25,149.86,412300,149.86
2024-09-11,148.41,149.51,145.0,148.38,591500,148.38
2024-09-12,148.38,150.56,147.61,150.08,463200,150.08
2024-09-13,151.24,156.7,151.06,156.55,672900,156.55
2024-09-16,157.21,158.52,154.43,155.82,573300,155.82
2024-09-17,156.73,157.66,154.58,154.95,467400,154.95
2024-09-18,155.4,160.0,153.12,156.61,586100,156.61
2024-09-19,160.17,160.17,156.07,158.17,726300,158.17
2024-09-20,153.84,159.15,153.37,157.6,2765600,157.6
2024-09-23,158.85,160.52,157.51,157.91,386500,157.91
2024-09-24,157.76,158.77,156.26,157.08,380200,157.08
2024-09-25,157.03,157.03,152.95,154.34,510800,154.34
2024-09-26,156.03,157.8,155.7,156.5,394800,156.5
2024-09-27,157.91,159.8,156.51,158.81,442200,158.81
2024-09-30,157.65,161.38,157.35,160.68,581600,160.68
2024-10-01,160.68,160.71,157.44,159.49,413000,159.49
2024-10-02,158.0,160.34,157.76,159.49,535800,159.49
2024-10-03,158.13,160.0,156.65,158.5,685200,158.5
2024-10-04,160.08,161.38,153.49,154.44,667600,154.44
2024-10-07,152.94,155.22,151.39,155.2,754800,155.2
2024-10-08,155.2,157.35,152.13,155.54,497000,155.54
2024-10-09,156.19,159.61,156.13,159.0,784000,159.0
2024-10-10,156.89,157.75,155.43,156.78,474400,156.78
2024-10-11,156.87,157.92,156.31,157.3,284200,157.3
2024-10-14,157.3,158.52,155.1,158.18,431100,158.18
2024-10-15,158.55,162.4,157.67,159.85,740800,159.85
2024-10-16,161.76,162.94,160.31,160.96,726900,160.96
2024-10-17,160.67,160.75,158.55,159.2,468600,159.2
2024-10-18,160.3,161.43,158.52,161.05,577400,161.05
2024-10-21,163.85,164.29,159.56,161.25,619600,161.25
2024-10-22,155.0,155.56,151.19,152.93,1024400,152.93
2024-10-23,151.96,153.72,150.87,151.7,644700,151.7
2024-10-24,151.98,152.89,150.45,151.87,1066000,151.87
2024-10-25,134.9,139.11,130.42,130.88,3198000,130.88
2024-10-28,131.08,135.32,131.0,131.71,1561700,131.71
2024-10-29,127.96,133.01,127.96,132.41,1280000,132.41
2024-10-30,132.06,138.1,132.06,135.29,1028400,135.29
2024-10-31,134.22,135.61,133.64,134.27,567400,134.27
2024-11-01,136.47,136.87,133.88,134.28,750800,134.28
2024-11-04,134.51,137.98,133.97,136.75,895200,136.75
2024-11-05,135.76,140.51,135.76,140.44,854500,140.44
2024-11-06,141.92,148.19,141.55,147.6,1950000,147.6
2024-11-07,145.34,147.0,142.82,145.07,1133900,145.07
2024-11-08,145.66,148.57,143.89,145.94,784300,145.94
2024-11-11,147.71,148.29,145.05,145.49,650800,145.49
2024-11-12,144.41,144.73,141.72,141.82,556700,141.82
2024-11-13,144.44,144.44,140.53,141.48,502900,141.48
2024-11-14,142.32,142.97,139.99,140.34,535800,140.34
2024-11-15,140.94,142.08,139.48,140.33,575200,140.33
2024-11-18,139.68,140.29,138.23,138.47,603500,138.47
2024-11-19,137.17,137.17,135.51,135.64,485200,135.64
2024-11-20,135.5,136.67,134.84,135.73,585400,135.73
2024-11-21,136.67,139.45,135.83,137.49,409700,137.49
2024-11-22,138.31,139.69,138.08,138.77,436200,138.77
2024-11-25,140.92,146.93,140.84,145.03,787400,145.03
2024-11-26,142.64,143.47,139.26,139.92,494900,139.92
2024-11-27,140.82,142.88,138.45,139.1,403100,139.1
2024-11-29,140.54,141.3,138.29,138.83,314800,138.83
2024-12-02,138.5,138.72,136.0,136.33,969100,136.33
2024-12-03,136.9,137.22,133.79,135.43,941200,135.43
2024-12-04,133.68,134.38,129.9,131.22,1409500,131.22
2024-12-05,132.14,133.57,130.9,131.43,816100,131.43
2024-12-06,132.5,133.32,129.6,130.92,1042100,130.92
2024-12-09,130.88,134.79,130.23,132.97,789200,132.97
2024-12-10,131.52,132.74,128.91,130.97,549800,130.97
2024-12-11,132.11,133.0,130.18,130.97,488900,130.97
2024-12-12,131.51,131.53,129.55,130.4,458700,130.4
2024-12-13,129.53,129.91,127.49,127.81,542300,127.81
2024-12-16,128.58,128.7,125.83,126.71,679600,126.71
2024-12-17,125.79,127.04,124.36,124.7,482500,124.7
2024-12-18,125.72,126.34,118.98,119.1,553300,119.1
2024-12-19,119.15,120.23,115.82,116.82,969800,116.82
2024-12-20,116.82,120.9,116.74,119.16,1655200,119.16
2024-12-23,118.0,120.07,117.25,119.54,568800,119.54
2024-12-24,118.55,120.19,118.24,120.19,174500,120.19
2024-12-26,118.9,120.08,118.36,119.66,286500,119.66
2024-12-27,118.57,120.48,118.0,118.82,369500,118.82
2024-12-30,117.97,119.01,116.31,118.54,426400,118.54
2024-12-31,118.96,119.4,117.84,119.13,389800,119.13
2025-01-02,120.37,120.63,115.83,115.92,572700,115.92
2025-01-03,116.93,117.88,116.04,117.31,502400,117.31
2025-01-06,118.43,120.29,117.02,117.77,840700,117.77
2025-01-07,117.88,119.0,116.29,117.3,671300,117.3
2025-01-08,117.35,118.99,115.73,118.28,607800,118.28
2025-01-10,119.28,120.0,117.3,118.09,597400,118.09
2025-01-13,117.51,122.92,117.51,122.87,948500,122.87
2025-01-14,124.56,126.46,123.69,125.58,721300,125.58
2025-01-15,130.35,131.47,128.61,130.06,837800,130.06
2025-01-16,129.08,129.9,127.72,128.72,403800,128.72
2025-01-17,130.03,130.63,128.91,129.27,672200,129.27
2025-01-21,130.78,131.66,129.36,130.66,600700,130.66
2025-01-22,129.89,130.77,128.97,130.62,522900,130.62
2025-01-23,130.87,132.15,128.68,130.83,658400,130.83
2025-01-24,127.01,127.72,122.13,125.3,1777400,125.3
2025-01-27,126.46,129.93,125.58,127.97,895800,127.97
2025-01-28,127.67,127.67,123.85,124.39,851500,124.39
2025-01-29,124.92,127.32,124.75,125.94,923800,125.94
2025-01-30,127.07,128.06,124.81,126.49,497000,126.49
2025-01-31,125.26,126.38,119.15,122.3,918400,122.3
2025-02-03,119.64,121.44,117.2,119.04,1074300,119.04
2025-02-04,118.61,120.44,117.98,120.12,767300,120.12
2025-02-05,121.37,121.37,119.42,120.84,698000,120.84
2025-02-06,121.06,122.13,119.9,121.97,1127900,121.97
2025-02-07,125.0,128.68,118.95,120.33,1736700,120.33
2025-02-10,120.33,121.02,117.26,117.47,1353800,117.47
2025-02-11,116.95,119.68,116.61,119.3,872200,119.3
2025-02-12,116.54,117.54,114.85,116.75,863700,116.75
2025-02-13,117.9,119.84,116.32,119.69,655500,119.69
2025-02-14,120.72,123.65,120.47,121.01,779200,121.01
2025-02-18,120.17,120.17,118.31,119.44,488600,119.44
2025-02-19,116.44,119.42,115.95,118.44,558000,118.44
2025-02-20,117.92,118.69,117.43,118.0,539300,118.0
2025-02-21,118.57,119.3,114.1,115.9,752300,115.9
2025-02-24,116.67,117.18,114.75,115.41,616300,115.41
2025-02-25,116.1,118.9,115.76,118.77,897100,118.77
2025-02-26,119.33,119.4,117.5,118.67,519700,118.67
2025-02-27,118.02,118.83,116.02,116.46,448200,116.46
2025-02-28,117.08,118.2,116.24,117.59,709000,117.59
2025-03-03,117.13,118.96,116.04,116.3,866100,116.3
2025-03-04,115.01,115.67,111.44,112.98,691900,112.98
2025-03-05,113.97,117.28,112.84,117.01,657400,117.01
2025-03-06,116.59,119.0,115.88,118.17,746200,118.17
2025-03-07,118.01,118.24,114.11,117.01,665400,117.01
2025-03-10,115.95,118.58,115.49,115.76,697900,115.76
2025-03-11,115.51,116.39,111.75,112.52,930800,112.52
2025-03-12,112.71,114.7,112.16,113.41,859000,113.41
2025-03-13,113.24,115.01,109.76,110.92,965900,110.92
2025-03-14,113.13,114.52,111.61,114.3,713200,114.3
2025-03-17,114.27,115.81,113.18,114.67,501900,114.67
2025-03-18,114.3,115.32,112.99,114.27,453200,114.27
2025-03-19,113.08,114.77,111.59,114.51,874100,114.51
2025-03-20,113.46,116.65,113.46,114.27,627900,114.27
2025-03-21,112.14,113.06,110.8,111.87,1696200,111.87
2025-03-24,113.62,116.72,113.41,116.5,815100,116.5
2025-03-25,115.5,117.28,115.09,116.07,726600,116.07
2025-03-26,116.14,118.24,115.86,116.86,885800,116.86
2025-03-27,116.29,117.8,115.72,117.19,576100,117.19
2025-03-28,117.34,118.14,113.24,113.74,588000,113.74
2025-03-31,112.69,115.5,110.88,114.18,726600,114.18
2025-04-01,113.55,115.71,112.39,115.01,766300,115.01
2025-04-02,113.54,117.29,113.54,117.15,467900,117.15
2025-04-03,112.61,113.29,107.78,107.84,1518200,107.84
2025-04-04,104.89,106.67,100.56,105.65,981100,105.65
2025-04-07,102.96,110.44,100.83,102.16,1096600,102.16
2025-04-08,104.68,105.29,97.34,98.63,752800,98.63
2025-04-09,97.04,109.86,96.24,108.95,1561900,108.95
2025-04-10,106.64,107.69,100.48,103.02,1248200,103.02
2025-04-11,102.43,105.33,100.73,105.05,667700,105.05
2025-04-14,107.14,107.4,102.85,104.23,736400,104.23
2025-04-15,104.74,106.04,102.87,103.04,538500,103.04
2025-04-16,103.01,104.1,99.87,100.92,503900,100.92
2025-04-17,100.77,103.45,100.77,102.69,417400,102.69
2025-04-21,101.08,101.75,98.42,99.97,575300,99.97
2025-04-22,101.74,104.5,101.37,104.16,550200,104.16
2025-04-23,106.6,109.89,105.38,105.56,597500,105.56
2025-04-24,106.76,109.85,104.69,109.1,715400,109.1
2025-04-25,108.58,108.77,105.98,106.87,925200,106.87
2025-04-28,106.6,108.12,105.37,106.77,591500,106.77
2025-04-29,106.44,107.22,105.14,107.1,1019600,107.1
2025-04-30,105.43,106.62,103.47,106.35,827300,106.35
2025-05-01,105.85,107.68,103.83,106.45,888300,106.45
2025-05-02,103.48,105.58,101.52,104.69,1660400,104.69
2025-05-05,102.87,104.31,100.22,101.42,953900,101.42
2025-05-06,100.6,102.69,100.56,101.34,1063800,101.34
2025-05-07,101.95,102.01,99.9,100.8,544400,100.8
2025-05-08,101.67,105.53,100.99,105.11,1013900,105.11
2025-05-09,105.94,106.53,105.01,106.31,784700,106.31
2025-05-12,111.67,114.36,109.2,110.94,1126100,110.94
2025-05-13,111.5,111.82,110.22,110.88,785300,110.88
2025-05-14,110.0,110.25,107.21,107.26,734000,107.26
2025-05-15,106.36,107.81,106.3,107.75,691000,107.75
2025-05-16,107.78,108.68,106.95,108.17,700700,108.17
2025-05-19,105.98,107.69,105.98,107.56,554300,107.56
2025-05-20,107.11,108.0,106.51,107.05,428900,107.05
2025-05-21,105.64,106.23,102.32,102.48,386400,102.48
2025-05-22,101.88,102.62,100.57,102.32,513400,102.32
2025-05-23,100.63,101.36,99.96,101.1,375700,101.1
2025-05-27,102.69,104.62,101.5,104.59,798300,104.59
2025-05-28,104.55,104.55,101.25,101.33,560400,101.33
2025-05-29,102.51,102.51,100.27,102.13,684600,102.13
2025-05-30,101.33,101.59,99.15,100.61,777400,100.61
2025-06-02,100.0,100.03,97.15,98.48,824800,98.48
2025-06-03,98.53,100.68,97.44,100.6,648700,100.6
2025-06-04,100.84,101.77,100.0,101.03,973900,101.03
2025-06-05,100.88,101.64,98.25,100.79,704900,100.79
2025-06-06,101.74,102.2,100.69,101.52,607000,101.52
2025-06-09,102.81,103.98,101.98,103.1,915400,103.1
2025-06-10,104.16,106.21,103.08,105.94,880800,105.94
2025-06-11,106.64,106.98,104.22,104.71,631900,104.71
2025-06-12,103.39,105.47,102.43,104.77,616300,104.77
2025-06-13,103.02,104.56,100.79,101.43,901100,101.43
2025-06-16,102.82,103.64,101.08,103.07,624400,103.07
2025-06-17,102.11,104.02,98.35,98.43,1442600,98.43
2025-06-18,98.3,100.0,97.69,97.99,1317300,97.99
2025-06-20,98.06,99.98,98.06,99.53,1146400,99.53
2025-06-23,98.34,103.05,97.61,102.88,1239500,102.88
2025-06-24,103.54,104.2,102.31,103.91,652900,103.91
2025-06-25,103.4,103.75,101.68,102.61,499100,102.61
2025-06-26,103.19,103.56,102.19,103.35,769700,103.35
2025-06-27,103.99,105.59,103.65,104.9,681700,104.9
2025-06-30,105.0,105.25,103.48,104.84,751200,104.84
2025-07-01,104.19,112.51,104.19,109.41,992900,109.41
