date,open,high,low,close,volume,adj_close
2024-06-04,4.99,5.13,4.91,5.08,115600,5.08
2024-06-05,5.16,5.38,5.05,5.36,69600,5.36
2024-06-06,5.28,5.36,5.19,5.29,64700,5.29
2024-06-07,5.22,5.317,4.91,4.93,73300,4.93
2024-06-10,4.83,4.975,4.69,4.95,135600,4.95
2024-06-11,4.89,5.02,4.885,4.97,72100,4.97
2024-06-12,5.06,5.18,4.96,4.97,46000,4.97
2024-06-13,4.96,5.005,4.85,4.93,88500,4.93
2024-06-14,4.87,4.9,4.729,4.77,74500,4.77
2024-06-17,4.72,4.795,4.72,4.74,57500,4.74
2024-06-18,4.72,4.76,4.53,4.56,78500,4.56
2024-06-20,4.47,4.625,4.47,4.53,87300,4.53
2024-06-21,4.53,4.705,4.43,4.45,111600,4.45
2024-06-24,4.45,4.45,4.35,4.385,53700,4.385
2024-06-25,4.38,4.42,4.28,4.33,71600,4.33
2024-06-26,4.31,4.336,4.14,4.23,154900,4.23
2024-06-27,4.22,4.335,4.13,4.31,66800,4.31
2024-06-28,4.38,4.38,4.17,4.25,136500,4.25
2024-07-01,4.29,4.38,4.09,4.2,75300,4.2
2024-07-02,4.2,4.4,4.055,4.23,105700,4.23
2024-07-03,4.23,4.39,4.18,4.33,79700,4.33
2024-07-05,4.28,4.285,3.95,4.14,208300,4.14
2024-07-08,4.19,4.345,4.11,4.15,90500,4.15
2024-07-09,4.12,4.17,4.0,4.06,96300,4.06
2024-07-10,4.07,4.1,4.0,4.08,488800,4.08
2024-07-11,4.08,4.48,4.08,4.33,129500,4.33
2024-07-12,4.43,4.56,4.43,4.49,45600,4.49
2024-07-15,4.51,4.73,4.51,4.69,98600,4.69
2024-07-16,4.75,5.005,4.75,4.99,120100,4.99
2024-07-17,4.96,5.18,4.89,4.99,64300,4.99
2024-07-18,4.96,5.08,4.918,4.96,59400,4.96
2024-07-19,4.97,5.09,4.93,4.99,31200,4.99
2024-07-22,5.0,5.08,4.85,5.03,66300,5.03
2024-07-23,5.01,5.185,5.01,5.16,36300,5.16
2024-07-24,5.13,5.13,4.96,4.96,64100,4.96
2024-07-25,4.97,5.31,4.97,5.24,66300,5.24
2024-07-26,5.37,5.42,5.09,5.18,51300,5.18
2024-07-29,5.14,5.17,4.94,5.02,47500,5.02
2024-07-30,5.08,5.13,4.962,5.0,46900,5.0
2024-07-31,4.97,5.17,4.95,5.07,51400,5.07
2024-08-01,5.15,5.15,4.75,4.79,78900,4.79
2024-08-02,4.58,4.67,4.49,4.61,60500,4.61
2024-08-05,4.28,4.4,4.09,4.19,139900,4.19
2024-08-06,4.17,4.305,3.94,3.98,74000,3.98
2024-08-07,3.95,4.0,3.35,3.56,222700,3.56
2024-08-08,3.67,3.74,3.45,3.5,102300,3.5
2024-08-09,3.48,3.7,3.4,3.57,134200,3.57
2024-08-12,3.53,3.55,3.46,3.51,64900,3.51
2024-08-13,3.57,3.67,3.55,3.66,85800,3.66
2024-08-14,3.71,3.76,3.55,3.56,66000,3.56
2024-08-15,3.71,3.89,3.625,3.75,69900,3.75
2024-08-16,3.7,3.79,3.49,3.53,185000,3.53
2024-08-19,3.56,3.88,3.56,3.82,56100,3.82
2024-08-20,3.83,3.83,3.63,3.65,46700,3.65
2024-08-21,3.72,3.8,3.63,3.75,44300,3.75
2024-08-22,3.75,3.75,3.61,3.62,44200,3.62
2024-08-23,3.69,3.97,3.67,3.97,74500,3.97
2024-08-26,4.0,4.0,3.895,3.91,39700,3.91
2024-08-27,3.89,3.96,3.84,3.87,41600,3.87
2024-08-28,3.86,3.908,3.64,3.67,70300,3.67
2024-08-29,3.74,3.97,3.715,3.91,55200,3.91
2024-08-30,3.89,3.99,3.83,3.85,46200,3.85
2024-09-03,3.79,3.79,3.525,3.54,62700,3.54
2024-09-04,3.555,3.58,3.459,3.46,69400,3.46
2024-09-05,3.47,3.55,3.44,3.48,60300,3.48
2024-09-06,3.46,3.53,3.29,3.31,72100,3.31
2024-09-09,3.3,3.361,3.14,3.15,75200,3.15
2024-09-10,3.2,3.5,3.15,3.38,149100,3.38
2024-09-11,3.33,3.33,3.13,3.21,47000,3.21
2024-09-12,3.26,3.365,3.2,3.27,38600,3.27
2024-09-13,3.36,3.56,3.25,3.46,63800,3.46
2024-09-16,3.43,3.53,3.365,3.5,76900,3.5
2024-09-17,3.57,3.625,3.4,3.46,49500,3.46
2024-09-18,3.47,3.705,3.425,3.56,172500,3.56
2024-09-19,3.72,3.819,3.605,3.71,181900,3.71
2024-09-20,3.73,3.751,3.54,3.57,174000,3.57
2024-09-23,3.62,3.625,3.48,3.58,89100,3.58
2024-09-24,3.6,3.74,3.57,3.63,199000,3.63
2024-09-25,3.6,3.68,3.505,3.51,52900,3.51
2024-09-26,3.6,3.775,3.56,3.68,60200,3.68
2024-09-27,3.76,3.84,3.75,3.75,28800,3.75
2024-09-30,3.68,3.81,3.635,3.68,44500,3.68
2024-10-01,3.69,3.72,3.63,3.65,54700,3.65
2024-10-02,3.65,3.71,3.5,3.52,74300,3.52
2024-10-03,3.46,3.595,3.4,3.47,76800,3.47
2024-10-04,3.55,3.67,3.51,3.67,54700,3.67
2024-10-07,3.7,3.79,3.53,3.6,85700,3.6
2024-10-08,3.58,3.725,3.47,3.6,45900,3.6
2024-10-09,3.64,3.645,3.43,3.45,91500,3.45
2024-10-10,3.43,3.575,3.39,3.43,150600,3.43
2024-10-11,3.4,3.61,3.4,3.6,57900,3.6
2024-10-14,3.6,3.915,3.53,3.8,191500,3.8
2024-10-15,3.77,3.95,3.715,3.76,118700,3.76
2024-10-16,3.82,3.88,3.58,3.72,64600,3.72
2024-10-17,3.73,3.85,3.72,3.79,29200,3.79
2024-10-18,3.81,3.94,3.78,3.82,85100,3.82
2024-10-21,3.76,3.84,3.645,3.68,58300,3.68
2024-10-22,3.604,3.62,3.59,3.6,27100,3.6
2024-10-23,3.55,3.64,3.25,3.44,194600,3.44
2024-10-24,3.44,3.52,3.375,3.44,54000,3.44
2024-10-25,3.45,3.55,3.34,3.34,58800,3.34
2024-10-28,3.41,3.52,3.405,3.52,59000,3.52
2024-10-29,3.5,3.585,3.42,3.45,67200,3.45
2024-10-30,3.45,3.53,3.45,3.51,40700,3.51
2024-10-31,3.5,3.57,3.37,3.42,58100,3.42
2024-11-01,3.442,3.48,3.38,3.41,56100,3.41
2024-11-04,3.35,3.58,3.35,3.43,67800,3.43
2024-11-05,3.383,3.47,3.36,3.44,44300,3.44
2024-11-06,3.67,3.87,3.655,3.68,170400,3.68
2024-11-07,3.69,3.93,3.65,3.92,295600,3.92
2024-11-08,3.35,3.45,3.06,3.19,400600,3.19
2024-11-11,3.24,3.27,3.15,3.155,121600,3.155
2024-11-12,3.16,3.16,3.05,3.08,169200,3.08
2024-11-13,3.08,3.19,3.025,3.1,151000,3.1
2024-11-14,3.09,3.16,2.96,2.98,225900,2.98
2024-11-15,3.02,3.05,2.92,3.02,133900,3.02
2024-11-18,3.02,3.1,2.97,2.98,65700,2.98
2024-11-19,2.92,3.05,2.91,3.03,97200,3.03
2024-11-20,3.01,3.14,3.0,3.09,80900,3.09
2024-11-21,3.13,3.33,3.11,3.3,154100,3.3
2024-11-22,3.34,3.44,3.29,3.43,140200,3.43
2024-11-25,3.51,3.77,3.51,3.53,245900,3.53
2024-11-26,3.51,3.635,3.284,3.37,384900,3.37
2024-11-27,3.4,3.475,3.32,3.39,73600,3.39
2024-11-29,3.45,3.56,3.4,3.53,33900,3.53
2024-12-02,3.51,3.55,3.41,3.5,52600,3.5
2024-12-03,3.45,3.52,3.39,3.41,87000,3.41
2024-12-04,3.44,3.51,3.35,3.41,82200,3.41
2024-12-05,3.36,3.51,3.33,3.33,163200,3.33
2024-12-06,3.33,3.4,3.26,3.35,96300,3.35
2024-12-09,3.34,3.425,3.22,3.22,200500,3.22
2024-12-10,3.23,3.515,3.13,3.19,134400,3.19
2024-12-11,3.22,3.525,3.13,3.22,213400,3.22
2024-12-12,3.19,3.26,2.96,3.07,87100,3.07
2024-12-13,3.06,3.1,2.83,3.0,365300,3.0
2024-12-16,3.0,3.07,2.915,2.96,145200,2.96
2024-12-17,2.96,2.97,2.87,2.91,73600,2.91
2024-12-18,2.95,3.02,2.722,2.75,106500,2.75
2024-12-19,2.8,2.87,2.735,2.75,120800,2.75
2024-12-20,2.68,2.865,2.68,2.82,321100,2.82
2024-12-23,2.84,2.87,2.79,2.86,74200,2.86
2024-12-24,2.86,2.87,2.805,2.85,17700,2.85
2024-12-26,2.88,2.95,2.77,2.93,115200,2.93
2024-12-27,2.89,2.95,2.8,2.91,104500,2.91
2024-12-30,2.89,2.99,2.78,2.94,440500,2.94
2024-12-31,2.99,3.035,2.885,2.9,82200,2.9
2025-01-02,2.95,2.97,2.78,2.83,86000,2.83
2025-01-03,2.88,3.0,2.861,2.92,129800,2.92
2025-01-06,2.98,3.06,2.94,2.97,119600,2.97
2025-01-07,3.075,3.11,3.0,3.0,64500,3.0
2025-01-08,2.98,3.01,2.823,2.88,60700,2.88
2025-01-10,2.84,2.89,2.745,2.84,107600,2.84
2025-01-13,2.84,3.1,2.77,3.09,142900,3.09
2025-01-14,3.04,3.231,3.03,3.18,107500,3.18
2025-01-15,3.25,3.47,3.18,3.42,176600,3.42
2025-01-16,3.41,3.41,3.225,3.36,72100,3.36
2025-01-17,3.41,3.468,3.31,3.32,277900,3.32
2025-01-21,3.31,3.5,3.24,3.41,98200,3.41
2025-01-22,3.41,3.47,3.362,3.45,89600,3.45
2025-01-23,3.45,3.548,3.435,3.5,75900,3.5
2025-01-24,3.48,3.75,3.48,3.73,179600,3.73
2025-01-27,3.73,3.88,3.47,3.85,88800,3.85
2025-01-28,3.87,3.87,3.71,3.72,99200,3.72
2025-01-29,3.72,3.86,3.72,3.82,37100,3.82
2025-01-30,3.85,3.98,3.75,3.89,61700,3.89
2025-01-31,3.92,3.92,3.68,3.75,77800,3.75
2025-02-03,3.58,3.71,3.53,3.68,49800,3.68
2025-02-04,3.71,3.71,3.61,3.65,43400,3.65
2025-02-05,3.65,3.719,3.51,3.54,43600,3.54
2025-02-06,3.57,3.57,3.42,3.47,53700,3.47
2025-02-07,3.525,3.525,3.215,3.3,92800,3.3
2025-02-10,3.34,3.43,3.2,3.2,78600,3.2
2025-02-11,2.99,3.34,2.89,3.17,157000,3.17
2025-02-12,3.09,3.22,3.01,3.15,93700,3.15
2025-02-13,3.19,3.27,3.17,3.26,60500,3.26
2025-02-14,3.27,3.325,3.13,3.22,90400,3.22
2025-02-18,3.31,3.41,3.2,3.32,80800,3.32
2025-02-19,3.29,3.3,3.15,3.15,92500,3.15
2025-02-20,3.15,3.17,3.07,3.15,49900,3.15
2025-02-21,3.21,3.21,3.02,3.09,88400,3.09
2025-02-24,3.1,3.16,3.045,3.12,62800,3.12
2025-02-25,3.14,3.35,3.14,3.32,101700,3.32
2025-02-26,3.33,3.42,3.18,3.24,57800,3.24
2025-02-27,3.23,3.25,3.11,3.16,36500,3.16
2025-02-28,3.18,3.26,3.16,3.26,53400,3.26
2025-03-03,3.219,3.255,3.15,3.19,87300,3.19
2025-03-04,3.12,3.2,2.95,2.98,128700,2.98
2025-03-05,2.99,3.12,2.99,3.1,50900,3.1
2025-03-06,3.05,3.133,2.96,3.0,70800,3.0
2025-03-07,2.96,3.06,2.91,2.98,71900,2.98
2025-03-10,2.97,3.02,2.82,2.87,125000,2.87
2025-03-11,2.93,2.93,2.52,2.535,107300,2.535
2025-03-12,2.56,2.6,2.48,2.53,78200,2.53
2025-03-13,2.56,2.56,2.37,2.45,120000,2.45
2025-03-14,2.615,2.68,2.49,2.67,59700,2.67
2025-03-17,2.64,2.747,2.57,2.58,36200,2.58
2025-03-18,2.58,2.71,2.5,2.6,77800,2.6
2025-03-19,2.59,2.76,2.59,2.74,30300,2.74
2025-03-20,2.64,2.78,2.64,2.69,37500,2.69
2025-03-21,2.63,2.825,2.63,2.8,115000,2.8
2025-03-24,2.91,2.97,2.83,2.89,53000,2.89
2025-03-25,2.9,3.04,2.9,2.95,96900,2.95
2025-03-26,2.9,3.03,2.83,2.9,50000,2.9
2025-03-27,2.92,3.028,2.9,3.02,32900,3.02
2025-03-28,2.95,3.02,2.88,2.99,59900,2.99
2025-03-31,2.91,3.11,2.851,2.99,95200,2.99
2025-04-01,2.96,3.04,2.93,3.03,28500,3.03
2025-04-02,2.99,3.22,2.93,3.2,73100,3.2
2025-04-03,3.0,3.0,2.75,2.83,72900,2.83
2025-04-04,2.72,2.815,2.72,2.8,89000,2.8
2025-04-07,2.72,2.905,2.6,2.77,97600,2.77
2025-04-08,2.92,2.93,2.66,2.71,103800,2.71
2025-04-09,2.7,3.13,2.63,3.03,93800,3.03
2025-04-10,2.89,2.9,2.71,2.85,54000,2.85
2025-04-11,2.91,2.97,2.72,2.96,62800,2.96
2025-04-14,2.99,2.99,2.57,2.67,307000,2.67
2025-04-15,2.65,2.812,2.65,2.765,31900,2.765
2025-04-16,2.76,2.83,2.62,2.7,112400,2.7
2025-04-17,2.7,2.79,2.621,2.78,69100,2.78
2025-04-21,2.7,2.81,2.69,2.79,52500,2.79
2025-04-22,2.73,2.88,2.73,2.87,35600,2.87
2025-04-23,3.0,3.0,2.855,2.96,55700,2.96
2025-04-24,2.96,3.01,2.86,2.88,51600,2.88
2025-04-25,2.85,2.93,2.81,2.92,63700,2.92
2025-04-28,2.93,3.03,2.88,3.03,73400,3.03
2025-04-29,3.02,3.05,2.945,3.0,42300,3.0
2025-04-30,2.91,3.07,2.87,3.01,66400,3.01
2025-05-01,3.02,3.08,2.97,3.06,62300,3.06
2025-05-02,3.08,3.14,2.994,3.1,48000,3.1
2025-05-05,3.09,3.1,3.0,3.01,24400,3.01
2025-05-06,2.95,3.08,2.945,3.06,42000,3.06
2025-05-07,3.08,3.15,2.98,3.12,35700,3.12
2025-05-08,3.27,3.56,3.055,3.52,73700,3.52
2025-05-09,3.55,4.11,3.55,3.87,168700,3.87
2025-05-12,4.04,4.4,3.98,4.38,109000,4.38
2025-05-13,4.43,4.6,4.309,4.53,96900,4.53
