date,open,high,low,close,volume,adj_close
2024-05-20,3.26,3.33,3.25,3.3,2300,3.3
2024-05-21,3.29,3.32,3.21,3.29,4900,3.29
2024-05-22,3.17,3.32,3.17,3.31,2300,3.31
2024-05-23,3.18,3.33,3.18,3.33,600,3.33
2024-05-24,3.32,3.32,3.32,3.32,200,3.32
2024-05-28,3.32,3.32,3.21,3.26,2100,3.26
2024-05-29,3.28,3.31,3.22,3.22,5500,3.22
2024-05-30,3.28,3.28,3.15,3.15,3600,3.15
2024-05-31,3.18,3.29,3.12,3.12,2000,3.12
2024-06-03,3.23,3.29,3.23,3.28,3300,3.28
2024-06-04,3.3,3.3,3.25,3.25,2000,3.25
2024-06-05,3.25,3.3,3.25,3.3,1000,3.3
2024-06-06,3.32,3.33,3.3,3.33,6300,3.33
2024-06-07,3.2,3.2,3.2,3.2,400,3.2
2024-06-10,3.3,3.47,3.3,3.37,900,3.37
2024-06-11,3.46,3.46,3.4,3.43,900,3.43
2024-06-12,3.47,3.47,3.4,3.45,2700,3.45
2024-06-13,3.45,3.45,3.45,3.45,800,3.45
2024-06-14,3.38,3.38,3.14,3.14,2100,3.14
2024-06-17,3.06,3.3,3.05,3.17,5500,3.17
2024-06-18,3.25,3.25,3.16,3.16,1600,3.16
2024-06-20,3.18,3.2,3.16,3.16,4300,3.16
2024-06-21,3.05,3.07,2.9,2.9,8400,2.9
2024-06-24,2.97,3.03,2.96,2.97,4600,2.97
2024-06-25,3.0,3.07,2.91,2.91,4800,2.91
2024-06-26,2.95,3.05,2.95,2.98,5700,2.98
2024-06-27,3.0,3.05,2.97,3.04,14200,3.04
2024-06-28,3.1,3.1,3.1,3.1,200,3.1
2024-07-01,3.2,3.23,3.1,3.19,3100,3.19
2024-07-02,3.26,3.26,3.1,3.1,3400,3.1
2024-07-03,3.17,3.17,2.97,3.1,1800,3.1
2024-07-05,3.1,3.1,3.1,3.1,0,3.1
2024-07-08,3.1,3.1,3.1,3.1,0,3.1
2024-07-09,3.1,3.1,3.1,3.1,0,3.1
2024-07-10,3.16,3.16,3.05,3.05,1300,3.05
2024-07-11,3.12,3.12,3.07,3.09,5000,3.09
2024-07-12,3.16,3.2,3.1,3.15,9300,3.15
2024-07-15,3.03,3.16,3.0,3.0,4100,3.0
2024-07-16,3.12,3.25,3.12,3.25,1300,3.25
2024-07-17,3.25,3.29,3.22,3.29,3600,3.29
2024-07-18,3.34,3.34,3.3,3.31,2300,3.31
2024-07-19,3.25,3.25,3.25,3.25,300,3.25
2024-07-22,3.18,3.25,3.13,3.21,4200,3.21
2024-07-23,3.28,3.35,3.25,3.35,9400,3.35
2024-07-24,3.35,3.46,3.35,3.43,6900,3.43
2024-07-25,3.39,3.42,3.39,3.4,1800,3.4
2024-07-26,3.4,3.4,3.4,3.4,0,3.4
2024-07-29,3.48,3.48,3.48,3.48,400,3.48
2024-07-30,3.36,3.44,3.26,3.39,5800,3.39
2024-07-31,3.45,3.5,3.35,3.35,2500,3.35
2024-08-01,3.4,3.4,3.3,3.3,3100,3.3
2024-08-02,3.29,3.34,3.29,3.34,500,3.34
2024-08-05,3.28,3.36,3.26,3.3,1700,3.3
2024-08-06,3.3,3.5,3.3,3.46,2700,3.46
2024-08-07,3.96,4.01,3.61,3.72,79200,3.72
2024-08-08,3.75,3.81,3.36,3.45,53700,3.45
