date,open,high,low,close,volume,adj_close
2026-03-02,10.15,10.27,9.87,9.97,10500,9.97
2026-03-03,9.86,9.86,9.25,9.52,10400,9.52
2026-03-04,9.6,10.28,9.47,9.53,16900,9.53
2026-03-05,10.32,15.0,9.95,10.49,136900,10.49
2026-03-06,11.24,12.07,10.1,10.82,214900,10.82
2026-03-09,10.5,10.74,10.0,10.52,244000,10.52
2026-03-10,10.55,11.39,10.55,10.96,140600,10.96
2026-03-11,11.0,11.19,10.75,10.99,102300,10.99
2026-03-12,10.97,10.97,10.44,10.63,144400,10.63
2026-03-13,10.68,10.84,10.35,10.59,156000,10.59
2026-03-16,11.39,11.73,11.11,11.3,607500,11.3
2026-03-17,11.7,11.79,11.0,11.11,390600,11.11
2026-03-18,11.24,11.24,10.45,10.68,365400,10.68
2026-03-19,10.83,10.83,9.89,10.24,260100,10.24
2026-03-20,10.35,10.5,9.97,10.05,201200,10.05
2026-03-23,10.34,10.68,10.15,10.22,266300,10.22
2026-03-24,10.34,10.34,9.96,10.12,144400,10.12
2026-03-25,10.19,10.35,10.01,10.14,112600,10.14
2026-03-26,10.05,10.05,9.43,9.5,205000,9.5
2026-03-27,9.5,9.66,9.26,9.5,161600,9.5
2026-03-30,9.69,9.82,9.19,9.28,102500,9.28
2026-03-31,9.21,9.62,9.21,9.51,107900,9.51
2026-04-01,9.75,9.79,9.36,9.45,97400,9.45
2026-04-02,9.4,10.0,9.1,9.94,138800,9.94
2026-04-06,10.0,10.97,10.0,10.62,180700,10.62
2026-04-07,11.0,11.39,10.75,11.36,410400,11.36
2026-04-08,11.92,11.92,11.34,11.6,239900,11.6
2026-04-09,11.73,12.5,11.69,12.41,208300,12.41
2026-04-10,12.48,12.5,11.9,11.97,91500,11.97
2026-04-13,11.91,11.91,11.55,11.7,129300,11.7
2026-04-14,11.71,12.06,11.67,11.94,70000,11.94
2026-04-15,11.81,11.86,11.4,11.59,90500,11.59
2026-04-16,11.52,11.57,11.0,11.08,149500,11.08
2026-04-17,11.2,11.53,11.03,11.03,81700,11.03
2026-04-20,12.33,13.73,11.64,13.37,1161500,13.37
2026-04-21,13.47,13.47,12.32,12.46,513800,12.46
2026-04-22,12.88,12.95,12.56,12.71,205600,12.71
2026-04-23,12.72,12.95,12.41,12.57,173500,12.57
2026-04-24,12.7,12.72,12.18,12.29,125100,12.29
2026-04-27,12.31,12.7,12.06,12.59,177300,12.59
2026-04-28,12.55,12.55,11.88,12.12,136800,12.12
2026-04-29,12.12,12.12,11.31,11.38,182000,11.38
2026-04-30,11.38,11.58,11.1,11.15,142800,11.15
2026-05-01,11.1,11.42,11.09,11.42,98000,11.42
2026-05-04,11.42,11.61,11.09,11.27,154800,11.27
2026-05-05,11.21,11.44,10.9,10.99,144300,10.99
2026-05-06,11.19,11.91,11.18,11.89,122900,11.89
2026-05-07,11.99,12.35,11.71,11.74,98200,11.74
2026-05-08,11.85,12.28,11.85,12.18,70500,12.18
2026-05-11,12.15,12.7,12.06,12.62,180200,12.62
2026-05-12,12.62,12.62,12.06,12.58,70600,12.58
2026-05-13,12.61,13.33,12.5,13.25,181600,13.25
2026-05-14,13.25,13.25,12.08,12.27,139400,12.27
2026-05-15,12.27,12.42,10.9,11.17,231300,11.17
2026-05-18,11.34,11.56,11.01,11.33,93608,11.33
2026-05-19,11.29,11.3,10.65,10.83,141356,10.83
2026-05-20,11.07,11.57,10.845,11.55,203385,11.55
2026-05-21,11.38,11.94,11.3,11.86,103810,11.86
2026-05-22,11.99,11.99,11.6,11.89,149701,11.89
2026-05-26,12.17,12.88,12.09,12.31,203000,12.31
2026-05-27,12.15,12.39,11.7,12.25,101400,12.25
2026-05-28,12.18,13.22,11.87,13.05,193400,13.05
2026-05-29,13.03,13.81,12.7,13.53,309000,13.53
2026-06-01,13.65,13.8,13.0,13.51,535200,13.51
2026-06-02,13.48,13.68,13.11,13.29,158700,13.29
2026-06-03,13.3,13.34,12.8,13.055,31545,13.055
2026-06-04,12.71,12.97,12.34,12.81,161700,12.81
2026-06-05,12.75,12.75,11.47,12.12,302600,12.12
