date,open,high,low,close,volume,adj_close
2024-05-20,7.6821,8.0594,7.6434,7.953,588400,7.953
2024-05-21,7.7788,8.0013,7.7498,7.9336,291000,7.9336
2024-05-22,7.9143,7.9771,7.7546,7.8465,154900,7.8465
2024-05-23,7.8562,7.8562,7.4886,7.595,553700,7.595
2024-05-24,7.6047,7.6724,7.5466,7.653,181600,7.653
2024-05-28,7.5853,7.7401,7.5853,7.6724,153800,7.6724
2024-05-29,7.5853,7.6434,7.387,7.4789,431300,7.4789
2024-05-30,7.4595,7.5563,7.4305,7.5176,178600,7.5176
2024-05-31,7.5756,7.5756,7.3192,7.4112,727800,7.4112
2024-06-03,7.4789,7.4789,7.3192,7.3918,572700,7.3918
2024-06-04,7.2854,7.2854,7.1015,7.1789,428500,7.1789
2024-06-05,7.237,7.2902,7.1209,7.2176,188300,7.2176
2024-06-06,7.1789,7.3918,7.1731,7.3434,302000,7.3434
2024-06-07,7.2467,7.3047,7.1548,7.2176,191100,7.2176
2024-06-10,7.1886,7.2176,7.1209,7.1693,186100,7.1693
2024-06-11,7.0919,7.1015,7.0145,7.0532,296800,7.0532
2024-06-12,7.2176,7.3337,6.9322,6.9951,474000,6.9951
2024-06-13,7.0048,7.0406,6.8984,6.9951,494600,6.9951
2024-06-14,6.9661,7.0145,6.908,6.9564,211700,6.9564
2024-06-17,6.9274,7.1451,6.9177,7.1209,223200,7.1209
2024-06-18,7.1499,7.1983,7.0348,7.0628,246400,7.0628
2024-06-20,7.0628,7.1306,6.8597,6.8984,827300,6.8984
2024-06-21,6.9661,7.3047,6.4533,6.7726,1468600,6.7726
2024-06-24,6.7823,6.9177,6.7436,6.879,654900,6.879
2024-06-25,6.9177,6.9322,6.7,6.7629,574700,6.7629
2024-06-26,6.7242,6.7242,6.5743,6.6468,446700,6.6468
2024-06-27,6.6275,6.6952,6.4969,6.6952,625500,6.6952
2024-06-28,6.6855,6.8113,6.6662,6.7339,301400,6.7339
2024-07-01,6.7242,6.7919,6.6081,6.7049,415300,6.7049
2024-07-02,6.6659,6.8364,6.6513,6.7438,393300,6.7438
2024-07-03,6.7438,6.9339,6.7438,6.8998,253600,6.8998
2024-07-05,6.8998,6.8998,6.6854,6.7341,225600,6.7341
2024-07-08,6.6951,6.9436,6.6805,6.929,314200,6.929
2024-07-09,6.929,6.929,6.7438,6.7926,282700,6.7926
2024-07-10,6.8316,6.9095,6.7536,6.8608,200400,6.8608
2024-07-11,6.9582,7.1873,6.8803,7.1532,298900,7.1532
2024-07-12,7.1921,7.2701,7.1385,7.1629,182800,7.1629
2024-07-15,7.5625,8.2544,7.5625,8.1472,2362700,8.1472
2024-07-16,8.2154,8.3616,8.001,8.2836,590200,8.2836
2024-07-17,8.2057,8.4542,8.1862,8.3324,473300,8.3324
2024-07-18,8.3129,8.6832,8.2544,8.654,793600,8.654
2024-07-19,8.5468,8.7417,8.4152,8.459,487900,8.459
2024-07-22,8.2739,8.654,8.2739,8.6345,346300,8.6345
