date,open,high,low,close,volume,adj_close
2024-09-10,18.3815,18.399,17.9719,18.399,23500,18.399
2024-09-11,18.4512,18.4948,18.2072,18.4077,3500,18.4077
2024-09-12,18.5123,18.6866,18.3231,18.6779,19400,18.6779
2024-09-13,18.8086,19.0003,18.7981,18.9219,20200,18.9219
2024-09-16,19.3141,19.5146,18.7824,19.0091,46600,19.0091
2024-09-17,19.0178,19.2792,18.9132,18.9132,18300,18.9132
2024-09-18,19.0178,19.0875,18.704,19.0265,16000,19.0265
2024-09-19,19.0788,19.7412,19.0788,19.7412,11300,19.7412
2024-09-20,19.593,19.6976,19.4187,19.6279,15300,19.6279
2024-09-23,19.715,19.7935,19.1834,19.4971,24900,19.4971
2024-09-24,19.5669,19.6976,19.1834,19.4187,19400,19.4187
2024-09-25,19.7412,19.7935,19.3228,19.3925,15500,19.3925
2024-09-26,19.5494,19.6976,18.9306,19.0526,41200,19.0526
2024-09-27,19.1224,19.2618,18.4861,18.6256,66400,18.6256
2024-09-30,18.5123,18.9585,18.1636,18.4251,81400,18.4251
2024-10-01,18.5733,18.8286,18.3902,18.5994,21500,18.5994
2024-10-02,18.5646,18.704,18.3554,18.4948,21700,18.4948
2024-10-03,18.5035,18.7999,18.2682,18.3205,30100,18.3205
2024-10-04,18.3292,18.3902,18.1549,18.2856,24200,18.2856
2024-10-07,18.2508,18.4077,17.9719,18.0677,16900,18.0677
2024-10-08,18.1549,18.2595,17.998,18.2421,32800,18.2421
2024-10-09,18.2769,18.3031,18.12,18.1898,67600,18.1898
2024-10-10,18.1549,18.1723,17.9719,18.0983,10900,18.0983
2024-10-11,18.0765,18.3562,18.0416,18.2595,52900,18.2595
2024-10-14,18.2508,18.4948,18.2159,18.3815,26400,18.3815
2024-10-15,18.4861,18.5907,18.3641,18.46,23300,18.46
2024-10-16,18.521,18.704,18.5123,18.5907,25900,18.5907
2024-10-17,18.582,18.7127,18.4338,18.5994,25700,18.5994
2024-10-18,18.643,18.7301,18.4948,18.5907,28200,18.5907
2024-10-21,18.521,18.5558,18.3031,18.4425,25800,18.4425
2024-10-22,18.4687,18.7301,18.2682,18.582,71400,18.582
2024-10-23,18.5035,18.5558,18.3031,18.3205,24100,18.3205
2024-10-24,18.3379,18.704,18.2769,18.6779,32400,18.6779
2024-10-25,18.6517,19.0613,18.6343,18.9306,28300,18.9306
2024-10-28,19.0265,19.0265,18.6953,18.9045,9500,18.9045
2024-10-29,18.8618,18.9829,18.5035,18.5035,17200,18.5035
2024-10-30,18.6343,18.8173,18.3118,18.4512,35700,18.4512
2024-10-31,18.4687,18.5123,18.0329,18.1723,73500,18.1723
2024-11-01,18.3031,18.351,18.0067,18.1113,27100,18.1113
2024-11-04,18.4338,18.5123,18.2159,18.4512,28300,18.4512
2024-11-05,18.3031,18.704,18.3031,18.6604,24000,18.6604
2024-11-06,18.6517,18.6517,18.3379,18.399,22100,18.399
2024-11-07,18.4687,18.643,18.3031,18.6343,21100,18.6343
2024-11-08,18.7476,18.8609,18.5924,18.765,20300,18.765
2024-11-11,18.6604,18.7824,18.4774,18.6604,20100,18.6604
2024-11-12,18.6168,18.6404,18.3031,18.3292,19700,18.3292
2024-11-13,18.5645,18.5645,18.1723,18.2246,29800,18.2246
2024-11-14,18.3467,18.4068,18.1723,18.1723,15700,18.1723
2024-11-15,18.1898,18.3205,18.0852,18.3205,21100,18.3205
2024-11-18,18.3031,18.4338,18.2072,18.2159,21000,18.2159
2024-11-19,18.2072,18.3371,18.0416,18.1026,24300,18.1026
2024-11-20,18.1026,18.1549,17.9109,17.998,19800,17.998
2024-11-21,17.937,18.3467,17.937,18.3467,12700,18.3467
2024-11-22,18.4077,18.4338,18.1811,18.3815,5800,18.3815
