date,open,high,low,close,volume,adj_close
2024-05-20,0.62,0.639,0.6,0.61,262000,0.61
2024-05-21,0.6,0.673,0.58,0.596,188100,0.596
2024-05-22,0.58,0.629,0.565,0.57,111000,0.57
2024-05-23,0.552,0.576,0.5,0.55,693900,0.55
2024-05-24,0.507,0.55,0.45,0.525,673700,0.525
2024-05-28,0.51,0.51,0.458,0.479,764500,0.479
2024-05-29,0.465,0.55,0.433,0.461,420400,0.461
2024-05-30,0.47,0.5,0.455,0.471,99900,0.471
2024-05-31,0.492,0.52,0.471,0.494,109700,0.494
2024-06-03,0.48,0.49,0.438,0.465,223300,0.465
2024-06-04,0.487,0.49,0.434,0.45,105000,0.45
2024-06-05,0.457,0.506,0.448,0.45,170000,0.45
2024-06-06,0.435,0.479,0.435,0.45,114700,0.45
2024-06-07,0.449,0.487,0.426,0.45,131800,0.45
2024-06-10,0.459,0.478,0.426,0.45,199100,0.45
2024-06-11,0.468,0.495,0.45,0.495,79400,0.495
2024-06-12,0.495,0.549,0.488,0.532,162500,0.532
2024-06-13,0.549,0.549,0.451,0.464,214200,0.464
2024-06-14,0.475,0.537,0.45,0.45,123700,0.45
2024-06-17,0.45,0.48,0.442,0.453,276900,0.453
2024-06-18,0.453,0.456,0.407,0.407,307000,0.407
2024-06-20,0.426,0.445,0.41,0.415,60900,0.415
2024-06-21,0.435,0.457,0.411,0.441,51800,0.441
2024-06-24,0.459,0.46,0.421,0.421,73600,0.421
2024-06-25,0.425,0.459,0.421,0.423,67100,0.423
2024-06-26,0.434,0.459,0.421,0.43,55600,0.43
2024-06-27,0.459,0.459,0.424,0.449,91500,0.449
2024-06-28,0.46,0.46,0.43,0.46,132200,0.46
2024-07-01,0.46,0.46,0.436,0.442,10900,0.442
2024-07-02,0.438,0.47,0.435,0.46,48800,0.46
2024-07-03,0.47,0.49,0.46,0.488,53200,0.488
2024-07-05,0.504,0.55,0.485,0.508,61200,0.508
2024-07-08,0.51,0.53,0.48,0.483,62400,0.483
2024-07-09,0.483,0.497,0.461,0.477,64700,0.477
2024-07-10,0.477,0.477,0.465,0.465,36200,0.465
2024-07-11,0.465,0.5,0.451,0.461,113800,0.461
2024-07-12,0.465,0.5,0.465,0.47,92100,0.47
2024-07-15,0.48,0.5,0.442,0.5,76800,0.5
2024-07-16,0.493,0.5,0.47,0.493,59900,0.493
2024-07-17,0.493,0.55,0.49,0.541,180000,0.541
2024-07-18,0.53,0.6,0.502,0.52,271300,0.52
2024-07-19,0.511,0.56,0.511,0.524,50600,0.524
2024-07-22,0.529,0.55,0.51,0.528,49600,0.528
2024-07-23,0.518,0.58,0.518,0.55,123200,0.55
2024-07-24,0.567,0.571,0.535,0.56,99500,0.56
2024-07-25,0.55,0.565,0.518,0.531,65000,0.531
2024-07-26,0.55,0.557,0.51,0.526,113600,0.526
2024-07-29,0.53,0.55,0.51,0.525,138000,0.525
2024-07-30,0.549,0.558,0.517,0.54,128900,0.54
2024-07-31,0.524,0.558,0.524,0.546,46000,0.546
2024-08-01,0.55,0.55,0.54,0.55,44800,0.55
2024-08-02,0.555,0.565,0.52,0.539,44900,0.539
2024-08-05,0.506,0.55,0.45,0.473,216700,0.473
2024-08-06,0.485,0.524,0.45,0.489,84800,0.489
2024-08-07,0.48,0.5,0.48,0.48,37900,0.48
2024-08-08,0.498,0.499,0.48,0.494,50900,0.494
2024-08-09,0.509,0.514,0.485,0.485,33300,0.485
2024-08-12,0.471,0.498,0.47,0.485,87100,0.485
2024-08-13,0.5,0.568,0.481,0.55,153700,0.55
2024-08-14,0.518,0.518,0.35,0.45,834000,0.45
2024-08-15,0.437,0.444,0.32,0.358,501500,0.358
2024-08-16,0.367,0.37,0.305,0.345,817400,0.345
2024-08-19,0.35,0.359,0.32,0.327,355600,0.327
2024-08-20,0.35,0.4,0.328,0.4,342200,0.4
2024-08-21,0.39,0.39,0.341,0.346,182600,0.346
2024-08-22,0.359,0.36,0.334,0.346,78800,0.346
2024-08-23,0.354,0.37,0.341,0.37,66000,0.37
2024-08-26,0.367,0.377,0.345,0.36,121200,0.36
2024-08-27,0.36,0.386,0.345,0.354,113300,0.354
2024-08-28,0.354,0.368,0.343,0.346,77800,0.346
2024-08-29,0.355,0.399,0.34,0.382,140400,0.382
2024-08-30,0.382,0.382,0.342,0.361,123800,0.361
2024-09-03,0.365,0.372,0.35,0.36,36500,0.36
2024-09-04,0.352,0.369,0.273,0.321,502800,0.321
2024-09-05,0.321,0.331,0.297,0.305,73800,0.305
2024-09-06,0.317,0.317,0.289,0.3,51000,0.3
2024-09-09,0.3,0.3,0.281,0.297,180500,0.297
2024-09-10,0.3,0.3,0.28,0.285,101600,0.285
2024-09-11,0.296,0.3,0.28,0.288,66300,0.288
2024-09-12,0.29,0.3,0.29,0.3,54300,0.3
2024-09-13,0.28,0.333,0.28,0.329,113200,0.329
2024-09-16,0.322,0.327,0.301,0.301,28500,0.301
2024-09-17,0.3,0.315,0.29,0.29,34400,0.29
2024-09-18,0.295,0.31,0.295,0.3,47900,0.3
2024-09-19,0.3,0.31,0.29,0.295,76400,0.295
2024-09-20,0.295,0.295,0.287,0.293,129300,0.293
2024-09-23,0.293,0.303,0.281,0.29,40900,0.29
2024-09-24,0.281,0.306,0.281,0.291,100600,0.291
2024-09-25,0.297,0.301,0.285,0.299,47600,0.299
2024-09-26,0.299,0.306,0.287,0.299,17200,0.299
2024-09-27,0.306,0.31,0.29,0.31,97000,0.31
2024-09-30,0.311,0.327,0.3,0.327,127900,0.327
2024-10-01,0.328,0.328,0.311,0.321,73000,0.321
2024-10-02,0.33,0.33,0.311,0.319,39600,0.319
2024-10-03,0.324,0.34,0.311,0.314,90600,0.314
2024-10-04,0.322,0.322,0.315,0.32,8600,0.32
2024-10-07,0.314,0.331,0.312,0.324,35200,0.324
2024-10-08,0.312,0.328,0.312,0.313,42300,0.313
2024-10-09,0.324,0.331,0.313,0.322,41100,0.322
2024-10-10,0.331,0.331,0.322,0.326,18200,0.326
2024-10-11,0.324,0.326,0.312,0.316,26400,0.316
2024-10-14,0.315,0.331,0.315,0.316,31300,0.316
2024-10-15,0.312,0.33,0.312,0.321,49400,0.321
2024-10-16,0.33,0.33,0.313,0.329,56200,0.329
2024-10-17,0.33,0.38,0.33,0.34,144500,0.34
2024-10-18,0.331,0.388,0.315,0.37,139100,0.37
2024-10-21,0.369,0.381,0.342,0.36,126400,0.36
2024-10-22,0.342,0.36,0.337,0.35,20700,0.35
2024-10-23,0.338,0.368,0.325,0.342,102300,0.342
2024-10-24,0.334,0.366,0.324,0.328,119700,0.328
2024-10-25,0.328,0.335,0.321,0.325,48500,0.325
2024-10-28,0.325,0.352,0.312,0.325,60500,0.325
2024-10-29,0.325,0.35,0.311,0.32,114500,0.32
