date,open,high,low,close,volume,adj_close
2024-05-20,1.32,1.54,1.3,1.45,1741700,1.45
2024-05-21,1.41,1.5,1.39,1.41,494700,1.41
2024-05-22,1.39,1.48,1.37,1.43,283000,1.43
2024-05-23,1.37,1.38,1.26,1.27,661400,1.27
2024-05-24,1.3,1.37,1.29,1.31,233800,1.31
2024-05-28,1.28,1.41,1.25,1.38,805800,1.38
2024-05-29,1.35,1.37,1.25,1.26,379700,1.26
2024-05-30,1.28,1.29,1.2,1.22,511600,1.22
2024-05-31,1.26,1.26,1.17,1.2,653900,1.2
2024-06-03,1.25,1.32,1.22,1.24,405100,1.24
2024-06-04,1.23,1.25,1.15,1.2,453200,1.2
2024-06-05,1.2,1.23,1.17,1.21,314200,1.21
2024-06-06,1.19,1.23,1.17,1.19,413600,1.19
2024-06-07,1.2,1.24,1.17,1.22,262700,1.22
2024-06-10,1.22,1.48,1.21,1.4,884400,1.4
2024-06-11,1.41,1.54,1.35,1.43,959300,1.43
2024-06-12,1.46,1.51,1.33,1.36,417600,1.36
2024-06-13,1.38,1.53,1.3,1.49,794200,1.49
2024-06-14,1.48,1.51,1.4,1.45,297200,1.45
2024-06-17,1.43,1.45,1.36,1.44,245000,1.44
2024-06-18,1.42,1.64,1.38,1.56,1093000,1.56
2024-06-20,1.58,1.74,1.41,1.43,916200,1.43
2024-06-21,1.42,1.5,1.4,1.48,650600,1.48
2024-06-24,1.51,1.65,1.5,1.6,602900,1.6
2024-06-25,1.63,1.63,1.51,1.57,784900,1.57
2024-06-26,1.59,1.7,1.5,1.5,730000,1.5
2024-06-27,1.5,1.56,1.38,1.5,758700,1.5
2024-06-28,1.52,1.55,1.31,1.44,6204900,1.44
2024-07-01,1.42,1.49,1.35,1.42,465000,1.42
2024-07-02,1.43,1.43,1.34,1.35,583000,1.35
2024-07-03,1.35,1.4,1.32,1.37,132200,1.37
2024-07-05,1.36,1.37,1.3,1.34,378200,1.34
2024-07-08,1.34,1.39,1.32,1.35,426300,1.35
2024-07-09,1.37,1.38,1.25,1.32,403300,1.32
