date,open,high,low,close,volume,adj_close
2024-05-29,23.0761,23.1806,22.6929,22.7626,77300,22.7626
2024-05-30,22.7626,23.1109,22.7626,23.0282,118900,23.0282
2024-05-31,23.1275,23.5711,23.1275,23.4735,59600,23.4735
2024-06-03,23.4824,23.4824,23.2695,23.4203,32500,23.4203
2024-06-04,23.4203,23.5001,23.2872,23.4912,12600,23.4912
2024-06-05,23.5001,23.5001,23.3493,23.4292,5000,23.4292
2024-06-06,23.4203,23.4735,23.3404,23.3759,32800,23.3759
2024-06-07,23.4203,23.4469,23.2606,23.2606,25100,23.2606
2024-06-10,23.305,23.305,23.2074,23.2872,18400,23.2872
2024-06-11,23.4291,23.4291,23.1719,23.1808,18000,23.1808
2024-06-12,23.3316,23.4247,23.1808,23.1808,16900,23.1808
2024-06-13,23.305,23.3183,23.1275,23.1275,55200,23.1275
2024-06-14,23.1275,23.2916,23.1187,23.1275,31700,23.1275
2024-06-17,23.1275,23.1985,23.1009,23.1364,16100,23.1364
2024-06-18,23.1275,23.1364,22.959,23.0122,61700,23.0122
2024-06-20,23.0166,23.0566,22.9767,23.0477,71600,23.0477
2024-06-21,23.0743,23.1187,22.9856,23.0388,32900,23.0388
2024-06-24,23.1098,23.2517,23.1009,23.163,33100,23.163
2024-06-25,23.2429,23.3404,23.1453,23.2162,55100,23.2162
2024-06-26,23.2074,23.2872,23.163,23.234,34200,23.234
2024-06-27,23.305,23.3848,23.2606,23.2872,86500,23.2872
2024-06-28,23.305,23.3316,23.0299,23.0299,388800,23.0299
2024-07-01,23.0477,23.1249,22.888,22.9678,40500,22.9678
2024-07-02,22.9501,23.0477,22.9146,22.9678,18800,22.9678
2024-07-03,23.0122,23.0912,23.0122,23.0654,11300,23.0654
2024-07-05,23.0122,23.1009,23.0122,23.0832,3900,23.0832
2024-07-08,23.1009,23.1009,23.0211,23.0654,5400,23.0654
2024-07-09,23.0654,23.0654,22.9324,22.9767,10000,22.9767
2024-07-10,23.0033,23.0033,22.9501,22.9945,6000,22.9945
2024-07-11,23.0211,23.1541,23.0211,23.1275,20500,23.1275
2024-07-12,23.1275,23.1985,23.0743,23.1187,9500,23.1187
2024-07-15,23.0388,23.1408,22.9945,23.1098,7500,23.1098
2024-07-16,23.163,23.1967,23.0388,23.0832,6800,23.0832
2024-07-17,23.1275,23.1275,23.0211,23.0299,5000,23.0299
2024-07-18,23.1187,23.1187,22.9678,22.9856,8400,22.9856
2024-07-19,22.9945,22.9945,22.9501,22.9501,6900,22.9501
2024-07-22,23.0477,23.0654,22.959,22.9767,7400,22.9767
2024-07-23,23.0122,23.0477,22.9146,22.959,6400,22.959
2024-07-24,22.9412,22.9412,22.7993,22.817,26600,22.817
2024-07-25,22.8703,22.9678,22.8082,22.8082,10800,22.8082
2024-07-26,22.9324,22.9501,22.8614,22.9324,7800,22.9324
2024-07-29,22.9767,22.9767,22.8525,22.9412,5300,22.9412
2024-07-30,22.9767,22.9767,22.9146,22.9412,6200,22.9412
2024-07-31,22.9678,22.9767,22.7372,22.7904,69900,22.7904
2024-08-01,22.8703,23.0122,22.8259,22.9235,168300,22.9235
2024-08-02,23.0122,23.0122,22.8525,22.9545,42200,22.9545
2024-08-05,22.7017,22.8436,22.2315,22.684,28100,22.684
2024-08-06,22.7993,22.8259,22.6928,22.7194,65700,22.7194
2024-08-07,22.8082,22.8703,22.6751,22.7372,22900,22.7372
2024-08-08,22.7904,22.8703,22.7283,22.817,11900,22.817
2024-08-09,22.9501,22.9501,22.7815,22.8259,6000,22.8259
2024-08-12,22.8259,22.8259,22.7372,22.8082,7300,22.8082
2024-08-13,22.8791,22.8791,22.8587,22.8791,9300,22.8791
2024-08-14,22.8791,23.1009,22.8791,23.092,19100,23.092
2024-08-15,23.0654,23.1098,22.99,23.1098,8500,23.1098
2024-08-16,23.1098,23.2251,23.1098,23.1187,9800,23.1187
2024-08-19,23.1541,23.2295,23.0566,23.1808,9300,23.1808
2024-08-20,23.2251,23.2562,23.092,23.092,8000,23.092
2024-08-21,23.1896,23.3138,23.1275,23.1275,5100,23.1275
2024-08-22,23.2251,23.2251,23.0477,23.1541,5500,23.1541
2024-08-23,23.234,23.305,23.234,23.2872,7300,23.2872
2024-08-26,23.2872,23.2872,23.1719,23.2074,6400,23.2074
2024-08-27,23.234,23.2783,23.2074,23.2783,4100,23.2783
2024-08-28,23.2872,23.2872,23.1541,23.163,9100,23.163
2024-08-29,23.2872,23.2872,23.2136,23.2429,5900,23.2429
2024-08-30,23.3277,23.3277,23.1923,23.2465,9300,23.2465
2024-09-03,23.2916,23.3096,23.2014,23.2014,13500,23.2014
2024-09-04,23.2465,23.3998,23.2284,23.3186,6200,23.3186
2024-09-05,23.3908,23.4449,23.3006,23.4449,19200,23.4449
2024-09-06,23.4449,23.5171,23.4359,23.4449,42600,23.4449
2024-09-09,23.5081,23.6163,23.3457,23.481,47400,23.481
2024-09-10,23.5171,23.5171,23.3186,23.4539,5500,23.4539
2024-09-11,23.481,23.481,23.3457,23.3457,29800,23.3457
2024-09-12,23.4179,23.5081,23.3367,23.3908,87300,23.3908
2024-09-13,23.4179,23.5351,23.3457,23.3908,95100,23.3908
2024-09-16,23.4269,23.499,23.3908,23.472,16600,23.472
2024-09-17,23.5306,23.6253,23.3728,23.3818,68600,23.3818
2024-09-18,23.4449,23.4449,23.2825,23.3818,18300,23.3818
2024-09-19,23.4449,23.5802,23.3998,23.4449,73400,23.4449
2024-09-20,23.4449,23.5712,23.3908,23.5081,24100,23.5081
2024-09-23,23.5081,23.5893,23.49,23.5893,133400,23.5893
2024-09-24,23.6253,23.7246,23.499,23.7246,14400,23.7246
2024-09-25,23.7246,23.7246,23.499,23.6614,10900,23.6614
2024-09-26,23.6614,23.8148,23.6452,23.6795,89600,23.6795
2024-09-27,23.6795,23.8057,23.6163,23.7796,45900,23.7796
2024-09-30,23.8057,23.8148,23.5351,23.7246,106800,23.7246
2024-10-01,23.8418,23.8418,23.7246,23.7246,28100,23.7246
2024-10-02,23.7967,23.8238,23.6885,23.7246,193600,23.7246
2024-10-03,23.7877,23.8238,23.7246,23.7246,12100,23.7246
2024-10-04,23.8057,23.8057,23.5983,23.6795,7600,23.6795
2024-10-07,23.7246,23.7246,23.4359,23.5441,9200,23.5441
2024-10-08,23.6073,23.6975,23.6028,23.6885,8100,23.6885
2024-10-09,23.6885,23.7516,23.5351,23.7516,24000,23.7516
2024-10-10,23.6704,23.7336,23.5441,23.5441,47300,23.5441
2024-10-11,23.5892,23.6704,23.5532,23.6614,10500,23.6614
2024-10-14,23.6073,23.6795,23.5622,23.6163,6700,23.6163
2024-10-15,23.6704,23.7246,23.6073,23.6073,64500,23.6073
2024-10-16,23.7065,23.7426,23.6407,23.7246,12400,23.7246
2024-10-17,23.7426,23.7426,23.5171,23.5261,16400,23.5261
2024-10-18,23.6163,23.6344,23.5351,23.5622,5000,23.5622
2024-10-21,23.5983,23.5983,23.3457,23.4088,8800,23.4088
2024-10-22,23.472,23.5081,23.3818,23.5081,8000,23.5081
2024-10-23,23.5081,23.5983,23.4675,23.5802,60400,23.5802
2024-10-24,23.6344,23.6344,23.472,23.472,5000,23.472
2024-10-25,23.5983,23.6253,23.472,23.5712,9400,23.5712
2024-10-28,23.6163,23.6163,23.49,23.5532,22800,23.5532
2024-10-29,23.5532,23.6073,23.453,23.6073,23200,23.6073
