date,open,high,low,close,volume,adj_close
2024-06-04,8.9748,9.046,8.9748,9.0282,26600,9.0282
2024-06-05,9.046,9.0994,8.9837,9.0994,20600,9.0994
2024-06-06,9.0905,9.1796,9.0905,9.1707,14500,9.1707
2024-06-07,9.0905,9.1796,9.0549,9.1707,33900,9.1707
2024-06-10,9.1885,9.1885,9.135,9.1796,27200,9.1796
2024-06-11,9.1885,9.2063,9.1439,9.1885,51500,9.1885
2024-06-12,9.2241,9.2775,9.1974,9.2152,34300,9.2152
2024-06-13,9.2508,9.3042,9.2508,9.2953,40300,9.2953
2024-06-14,9.2953,9.3754,9.2953,9.3665,19900,9.3665
2024-06-17,9.3576,9.3665,9.3398,9.3487,63800,9.3487
2024-06-18,9.3754,9.4021,9.3576,9.3665,27100,9.3665
2024-06-20,9.322,9.3576,9.322,9.322,20200,9.322
2024-06-21,9.3444,9.3444,9.3086,9.3086,5100,9.3086
2024-06-24,9.3086,9.3086,9.2549,9.2639,18500,9.2639
2024-06-25,9.3175,9.3265,9.2997,9.3265,13800,9.3265
2024-06-26,9.3086,9.3801,9.3086,9.3801,38000,9.3801
2024-06-27,9.3801,9.3801,9.3175,9.3712,24600,9.3712
2024-06-28,9.3801,9.4427,9.3623,9.4427,31300,9.4427
2024-07-01,9.4427,9.4427,9.2997,9.3086,43900,9.3086
2024-07-02,9.3265,9.3354,9.2728,9.2728,48100,9.2728
2024-07-03,9.2639,9.3265,9.2639,9.3086,14500,9.3086
2024-07-05,9.3265,9.3801,9.3265,9.3801,27200,9.3801
2024-07-08,9.3444,9.398,9.2997,9.3533,76500,9.3533
2024-07-09,9.3533,9.3622,9.3175,9.3265,34700,9.3265
2024-07-10,9.3622,9.3622,9.3175,9.3265,31600,9.3265
2024-07-11,9.3712,9.4427,9.3712,9.4427,52000,9.4427
2024-07-12,9.4248,9.4964,9.4248,9.4964,22100,9.4964
2024-07-15,9.4874,9.5053,9.4785,9.4964,39200,9.4964
2024-07-16,9.5232,9.5232,9.4427,9.4964,42700,9.4964
2024-07-17,9.4964,9.4964,9.4427,9.4517,10000,9.4517
2024-07-18,9.4517,9.4517,9.4248,9.4517,12600,9.4517
2024-07-19,9.4248,9.4427,9.4248,9.4248,7800,9.4248
2024-07-22,9.4696,9.4696,9.4159,9.4248,32900,9.4248
2024-07-23,9.4159,9.4606,9.4159,9.4606,11100,9.4606
2024-07-24,9.4561,9.4561,9.4202,9.4471,27100,9.4471
2024-07-25,9.4741,9.51,9.4651,9.501,34800,9.501
2024-07-26,9.4741,9.528,9.4202,9.4741,63500,9.4741
2024-07-29,9.4831,9.501,9.4382,9.4382,36800,9.4382
