date,open,high,low,close,volume,adj_close
2024-10-10,43.92,43.92,32.24,32.88,33563,32.88
2024-10-11,33.6,33.6,27.2,28.64,25513,28.64
2024-10-14,28.8,31.12,25.52,27.36,5688,27.36
2024-10-15,27.92,27.92,24.4,25.624,4075,25.624
2024-10-16,25.6,28.88,24.8,28.0,15538,28.0
2024-10-17,28.8,34.152,28.0,33.92,20875,33.92
2024-10-18,34.0,34.0,28.0,28.32,7363,28.32
2024-10-21,29.76,29.76,26.56,28.16,11163,28.16
2024-10-22,30.16,30.16,24.4,25.68,14600,25.68
2024-10-23,25.6,26.0,22.8,23.84,7600,23.84
2024-10-24,23.12,25.784,21.992,22.08,11525,22.08
2024-10-25,22.24,23.12,19.6,19.6,25150,19.6
2024-10-28,22.8,24.0,17.2,18.72,47700,18.72
2024-10-29,18.8,21.36,18.4,18.72,26788,18.72
2024-10-30,19.04,19.728,17.84,18.4,9525,18.4
2024-10-31,19.12,19.624,18.0,18.4,10375,18.4
2024-11-01,18.96,19.112,16.64,17.04,14088,17.04
2024-11-04,17.68,17.84,14.0,15.68,21638,15.68
2024-11-05,15.6,15.68,12.96,13.04,23450,13.04
2024-11-06,13.2,14.0,12.16,12.4,14850,12.4
2024-11-07,12.96,12.96,12.08,12.8,12313,12.8
2024-11-08,12.8,15.68,12.4,14.64,49125,14.64
2024-11-11,15.2,17.6,14.64,17.12,47613,17.12
2024-11-12,17.52,18.088,15.2,15.6,25488,15.6
2024-11-13,15.44,16.64,15.024,15.52,15338,15.52
2024-11-14,16.8,16.88,15.36,15.84,31663,15.84
2024-11-15,16.0,16.4,14.88,15.2,14300,15.2
2024-11-18,15.44,16.4,13.28,13.6,19013,13.6
2024-11-19,13.84,13.84,11.12,11.36,33475,11.36
2024-11-20,11.52,11.52,8.88,9.28,28600,9.28
2024-11-21,9.04,9.92,8.96,9.44,28038,9.44
2024-11-22,9.6,9.92,9.04,9.36,17375,9.36
2024-11-25,9.76,10.0,8.88,9.28,37425,9.28
2024-11-26,9.12,9.52,6.64,6.64,62025,6.64
2024-11-27,6.976,7.656,6.96,7.2,30375,7.2
2024-11-29,7.76,8.752,7.52,8.4,43550,8.4
2024-12-02,8.56,8.72,7.84,7.864,21850,7.864
2024-12-03,7.92,8.088,7.296,7.416,19138,7.416
2024-12-04,7.28,7.36,6.56,6.808,39513,6.808
2024-12-05,6.8,8.32,6.8,7.44,55975,7.44
2024-12-06,7.6,8.32,6.96,7.28,32563,7.28
2024-12-09,7.44,7.44,7.0,7.128,18463,7.128
2024-12-10,7.128,8.32,7.104,8.16,28650,8.16
2024-12-11,8.4,8.4,7.36,7.784,17950,7.784
2024-12-12,7.784,8.24,7.52,7.688,22475,7.688
2024-12-13,7.84,7.84,7.36,7.536,10463,7.536
2024-12-16,7.6,7.84,7.28,7.368,9213,7.368
2024-12-17,7.2,7.6,6.8,7.52,21000,7.52
2024-12-18,7.6,8.56,7.52,7.88,41813,7.88
2024-12-19,8.16,8.16,7.44,7.976,23350,7.976
2024-12-20,8.08,8.16,7.52,8.112,13213,8.112
2024-12-23,8.24,9.6,8.16,9.12,50063,9.12
2024-12-24,9.12,9.2,8.72,9.12,9350,9.12
2024-12-26,9.2,9.36,8.16,8.72,18400,8.72
2024-12-27,9.04,9.04,7.696,8.24,11700,8.24
2024-12-30,8.24,10.44,8.16,10.24,44775,10.24
2024-12-31,10.0,10.08,8.416,9.2,28650,9.2
2025-01-02,8.96,9.76,8.8,9.2,14338,9.2
2025-01-03,9.04,9.36,8.0,8.736,19363,8.736
2025-01-06,8.8,9.84,8.8,9.52,18088,9.52
2025-01-07,9.6,11.04,9.52,10.88,36563,10.88
2025-01-08,12.32,12.48,10.24,11.6,278638,11.6
2025-01-10,11.6,12.272,10.96,11.12,41625,11.12
2025-01-13,11.04,11.04,9.28,9.28,22400,9.28
2025-01-14,9.28,10.0,8.96,9.84,11763,9.84
2025-01-15,9.84,10.0,9.28,9.76,10288,9.76
2025-01-16,9.76,11.12,9.76,11.04,32113,11.04
2025-01-17,10.96,11.52,10.0,10.0,26288,10.0
2025-01-21,10.16,10.8,9.2,9.84,26050,9.84
2025-01-22,9.44,9.896,9.04,9.12,14475,9.12
2025-01-23,8.96,9.36,8.8,8.8,18750,8.8
2025-01-24,8.8,9.44,8.4,8.8,10850,8.8
2025-01-27,8.96,8.96,8.48,8.72,5738,8.72
2025-01-28,8.8,9.2,8.488,8.8,8688,8.8
2025-01-29,8.72,8.8,8.16,8.16,14613,8.16
2025-01-30,8.08,8.4,8.0,8.16,4825,8.16
2025-01-31,8.48,8.88,8.16,8.24,4225,8.24
2025-02-03,8.48,8.952,8.0,8.08,8763,8.08
2025-02-04,8.24,9.12,7.6,9.12,32238,9.12
2025-02-05,9.04,9.04,7.728,8.48,18988,8.48
2025-02-06,8.48,9.36,8.48,9.072,8113,9.072
2025-02-07,9.12,9.28,8.56,8.64,7288,8.64
2025-02-10,9.12,9.12,8.48,8.8,4150,8.8
2025-02-11,8.56,8.88,8.368,8.68,10763,8.68
2025-02-12,8.88,8.88,8.0,8.16,10975,8.16
2025-02-13,8.32,8.32,7.6,7.704,10450,7.704
