date,open,high,low,close,volume,adj_close
2026-06-25,9.95,10.0,9.95,10.0,11926600,10.0
2026-06-26,9.99,10.0,9.98,9.98,1282800,9.98
2026-06-29,10.0,10.0,9.98,9.99,51800,9.99
2026-06-30,10.03,10.03,9.99,10.0,94700,10.0
2026-07-01,9.95,10.04,9.95,9.96,166000,9.96
2026-07-02,10.01,10.01,9.95,9.95,153400,9.95
2026-07-06,10.03,10.03,9.93,9.93,240800,9.93
2026-07-07,10.0,10.0,9.93,9.94,81300,9.94
2026-07-08,9.96,9.98,9.94,9.95,74000,9.95
2026-07-09,10.0,10.0,9.95,9.95,110900,9.95
2026-07-10,9.95,9.95,9.95,9.95,200,9.95
2026-07-13,9.96,9.96,9.96,9.96,300,9.96
2026-07-14,10.0,10.0,9.95,9.95,16200,9.95
2026-07-15,9.95,9.96,9.95,9.95,53600,9.95
2026-07-16,9.95,9.96,9.95,9.96,400,9.96
2026-07-17,9.95,9.97,9.95,9.97,4000,9.97
2026-07-20,9.97,9.97,9.97,9.97,0,9.97
2026-07-21,9.98,9.98,9.98,9.98,1000,9.98
2026-07-22,9.95,9.96,9.95,9.95,1400,9.95
2026-07-23,10.0,10.0,9.96,9.96,6200,9.96
2026-07-24,9.96,9.96,9.96,9.96,0,9.96
2026-07-27,9.99,9.99,9.95,9.97,5000,9.97
2026-07-28,10.0,10.0,9.97,9.97,12000,9.97
2026-07-29,10.0,10.0,9.97,9.97,1100,9.97
2026-07-30,9.95,9.97,9.95,9.97,13800,9.97
2026-07-31,10.0,10.0,9.98,9.98,1600,9.98
2026-08-03,9.98,9.98,9.98,9.98,1100,9.98
2026-08-04,9.98,9.98,9.98,9.98,0,9.98
2026-08-05,10.0,10.0,10.0,10.0,90600,10.0
2026-08-06,10.0,10.0,10.0,10.0,0,10.0
2026-08-07,10.0,10.0,10.0,10.0,0,10.0
2026-08-10,9.97,9.97,9.97,9.97,1100,9.97
2026-08-11,9.97,9.97,9.97,9.97,0,9.97
2026-08-12,9.98,9.98,9.98,9.98,1000,9.98
2026-08-13,9.98,9.98,9.98,9.98,0,9.98
2026-08-14,9.98,9.99,9.98,9.98,49400,9.98
2026-08-17,9.97,10.0,9.96,10.0,18900,10.0
2026-08-18,10.0,10.0,10.0,10.0,0,10.0
2026-08-19,10.0,10.0,9.98,9.98,30700,9.98
2026-08-20,9.98,9.98,9.98,9.98,0,9.98
2026-08-21,10.0,10.0,10.0,10.0,300,10.0
2026-08-24,10.0,10.0,10.0,10.0,0,10.0
2026-08-25,10.0,10.0,10.0,10.0,0,10.0
2026-08-26,10.0,10.0,10.0,10.0,0,10.0
2026-08-27,10.0,10.0,10.0,10.0,0,10.0
2026-08-28,9.96,9.96,9.96,9.96,3700,9.96
2026-08-31,9.96,9.96,9.96,9.96,0,9.96
2026-09-01,9.96,9.96,9.96,9.96,0,9.96
2026-09-02,9.98,9.98,9.95,9.97,2600,9.97
2026-09-03,9.97,9.97,9.97,9.97,0,9.97
2026-09-04,9.95,9.95,9.95,9.95,1100,9.95
2026-09-08,9.95,9.95,9.95,9.95,1100,9.95
2026-09-09,9.95,9.95,9.95,9.95,0,9.95
2026-09-10,9.95,9.95,9.95,9.95,0,9.95
2026-09-11,9.95,9.95,9.95,9.95,0,9.95
2026-09-14,9.98,9.98,9.91,9.91,12404,9.91
2026-09-15,9.9,9.91,9.9,9.91,29665,9.91
