date,open,high,low,close,volume,adj_close
2024-05-20,9.3215,9.4981,9.1056,9.2332,16753000,9.2332
2024-05-21,9.0958,9.4,8.4482,9.0663,13044700,9.0663
2024-05-22,9.1252,9.3656,9.032,9.0565,8851000,9.0565
2024-05-23,8.8014,8.9143,8.5757,8.7622,18891200,8.7622
2024-05-24,8.8014,8.8505,8.5954,8.7818,20436600,8.7818
2024-05-28,8.7818,8.8603,8.7131,8.821,22850500,8.821
2024-05-29,8.6896,8.8407,8.6788,8.7622,7967600,8.7622
2024-05-30,8.7671,8.9143,8.7524,8.8407,11666000,8.8407
2024-05-31,8.8112,8.9682,8.6248,8.6739,12849000,8.6739
2024-06-03,8.7622,8.821,8.5757,8.6346,8904100,8.6346
2024-06-04,8.6248,8.772,8.5561,8.6346,5938700,8.6346
2024-06-05,8.6837,8.7818,8.6297,8.7426,5639700,8.7426
2024-06-06,8.7426,8.8603,8.6641,8.8309,3480900,8.8309
2024-06-07,8.6935,8.8358,8.5659,8.5856,7223500,8.5856
2024-06-10,8.5856,8.7082,8.4776,8.6052,7534300,8.6052
2024-06-11,8.6248,8.718,8.5954,8.6542,7336900,8.6542
2024-06-12,8.772,8.821,8.5463,8.5856,6873300,8.5856
2024-06-13,8.6248,9.0173,8.4286,8.978,20340300,8.978
2024-06-14,8.9388,9.0271,8.8014,8.8407,12669500,8.8407
2024-06-17,8.8505,8.875,8.7082,8.7818,5540900,8.7818
2024-06-18,8.7426,8.8897,8.6542,8.8112,4128700,8.8112
2024-06-20,8.8505,8.9094,8.5071,8.6935,6855500,8.6935
2024-06-21,8.6837,8.7327,8.5463,8.6346,4623300,8.6346
2024-06-24,8.6346,8.7131,8.458,8.5169,6494700,8.5169
2024-06-25,8.4776,8.5561,8.2912,8.3991,4854800,8.3991
2024-06-26,8.3795,8.458,8.0655,8.2421,8275800,8.2421
2024-06-27,8.1538,8.1636,8.0655,8.1342,6006400,8.1342
2024-06-28,8.0851,8.1097,7.7613,7.8889,14908200,7.8889
2024-07-01,7.9085,7.9331,7.6289,7.7025,10754900,7.7025
2024-07-02,7.6632,7.8791,7.6044,7.8693,10834100,7.8693
2024-07-03,7.938,8.0851,7.8497,8.0066,4648000,8.0066
2024-07-05,7.9478,8.0165,7.8889,7.9576,11822400,7.9576
2024-07-08,7.938,7.938,7.8398,7.8889,8269000,7.8889
2024-07-09,7.9576,8.1293,7.8791,8.0557,11166700,8.0557
2024-07-10,8.0165,8.144,7.9478,7.9968,4494000,7.9968
2024-07-11,7.9968,8.2912,7.9968,8.1735,6415100,8.1735
2024-07-12,8.1538,8.2716,8.0557,8.095,6310600,8.095
2024-07-15,8.0263,8.0263,7.83,7.9576,5819900,7.9576
2024-07-16,7.9478,7.9478,7.7515,7.8595,6129300,7.8595
2024-07-17,7.8006,7.8447,7.7123,7.7712,4887100,7.7712
2024-07-18,7.8006,7.8497,7.6927,7.7613,3748800,7.7613
2024-07-19,7.7515,7.8202,7.6927,7.7515,4062100,7.7515
2024-07-22,7.8497,7.8889,7.7466,7.8104,4085100,7.8104
2024-07-23,7.673,8.0361,7.6534,7.938,5551000,7.938
2024-07-24,7.8889,7.8889,7.6436,7.7417,19275400,7.7417
2024-07-25,7.7515,7.8398,7.6681,7.7319,13008800,7.7319
2024-07-26,7.7025,7.83,7.6436,7.7613,4086500,7.7613
2024-07-29,7.7515,7.8398,7.5945,7.624,5728800,7.624
2024-07-30,7.5847,7.5847,7.3002,7.3689,8107900,7.3689
2024-07-31,7.5847,7.6436,7.4375,7.4572,5129700,7.4572
2024-08-01,7.4866,7.4866,7.1039,7.1039,8362200,7.1039
2024-08-02,7.0647,7.0647,6.8488,6.9469,7410600,6.9469
2024-08-05,6.5741,6.8979,6.5348,6.8783,6671200,6.8783
2024-08-06,6.8488,7.1972,6.8488,7.1039,7470300,7.1039
2024-08-07,7.2315,7.2609,7.0451,7.1137,4920300,7.1137
2024-08-08,7.1628,7.2511,7.0745,7.1922,4854200,7.1922
2024-08-09,7.1824,7.2756,7.0549,7.0843,4415900,7.0843
2024-08-12,7.1137,7.3689,7.0941,7.2315,3997500,7.2315
2024-08-13,7.2511,7.467,7.2266,7.4572,5402600,7.4572
2024-08-14,7.4768,7.5847,7.3885,7.4375,6508300,7.4375
2024-08-15,7.5062,7.516,7.3198,7.3787,4399200,7.3787
2024-08-16,7.4277,7.4866,7.2904,7.3492,5245600,7.3492
2024-08-19,7.467,7.5847,7.3541,7.5062,8001000,7.5062
2024-08-20,7.5062,7.5259,7.1559,7.2413,8734200,7.2413
2024-08-21,7.31,7.6632,6.9568,7.4277,15406300,7.4277
2024-08-22,7.3591,7.7908,7.3591,7.4572,5249900,7.4572
2024-08-23,7.4964,7.57,7.3149,7.3885,5908100,7.3885
2024-08-26,7.31,7.3885,7.153,7.3591,6413800,7.3591
2024-08-27,7.4474,7.57,7.1334,7.2315,5264100,7.2315
2024-08-28,7.153,7.2021,6.7213,6.7801,15649600,6.7801
2024-08-29,6.9666,7.0353,6.9175,7.0058,6989200,7.0058
2024-08-30,7.1137,7.152,7.0009,7.1137,8827900,7.1137
2024-09-03,6.996,7.0549,6.9126,7.0353,6381500,7.0353
2024-09-04,7.0647,7.0647,6.8979,6.9371,11523800,6.9371
2024-09-05,6.9175,7.0353,6.8881,6.8979,5665200,6.8979
2024-09-06,6.8979,7.1137,6.8684,7.0058,4523600,7.0058
2024-09-09,6.9764,7.0058,6.9273,6.9666,4899500,6.9666
2024-09-10,6.9862,7.0598,6.9273,6.9666,2347500,6.9666
2024-09-11,6.9764,7.2413,6.9666,7.153,5576600,7.153
2024-09-12,7.1236,7.1775,6.942,7.0451,6928800,7.0451
2024-09-13,7.0745,7.0941,6.9568,7.0745,3522900,7.0745
2024-09-16,7.1236,7.2609,7.0647,7.1922,7377700,7.1922
2024-09-17,7.2609,7.4866,7.2315,7.3787,7371100,7.3787
2024-09-18,7.4375,7.4572,7.2904,7.3002,4347500,7.3002
2024-09-19,7.5455,7.8104,7.4621,7.5749,10087100,7.5749
2024-09-20,7.4277,7.5651,7.3002,7.4572,9876400,7.4572
2024-09-23,7.5259,7.6632,7.4277,7.4964,6410100,7.4964
2024-09-24,8.0851,8.458,7.9183,8.2618,32210900,8.2618
2024-09-25,8.1244,8.2765,8.0753,8.1048,13875000,8.1048
2024-09-26,8.772,9.1841,8.7131,8.8995,39048500,8.8995
2024-09-27,8.929,9.2282,8.8946,9.0271,18324700,9.0271
2024-09-30,9.4294,9.606,8.7524,8.8407,26990200,8.8407
2024-10-01,8.8309,9.2184,8.821,9.1252,19441100,9.1252
2024-10-02,9.6158,9.8121,9.4098,9.606,31428400,9.606
2024-10-03,9.2135,9.4392,9.2135,9.3215,15861900,9.3215
2024-10-04,9.5962,10.0083,9.4,9.8415,20788200,9.8415
2024-10-07,10.0574,10.0966,9.5864,9.7728,19985300,9.7728
2024-10-08,9.2037,9.7385,9.1939,9.5668,15826800,9.5668
2024-10-09,9.1743,9.3215,9.0909,9.2037,10336700,9.2037
2024-10-10,9.292,9.3411,8.9045,9.0271,10080200,9.0271
2024-10-11,8.9584,9.2086,8.8701,9.1252,7879500,9.1252
2024-10-14,8.9388,9.3901,8.9388,9.2233,11795600,9.2233
2024-10-15,8.8407,9.0075,8.4727,8.6641,14017300,8.6641
2024-10-16,8.821,8.8995,8.6739,8.7327,5197600,8.7327
2024-10-17,8.5659,8.6052,8.4678,8.5169,7088900,8.5169
2024-10-18,8.8897,8.978,8.6837,8.7131,9270200,8.7131
2024-10-21,8.5365,8.7229,8.5365,8.7033,3894100,8.7033
2024-10-22,8.772,9.3117,8.7524,8.9977,15905500,8.9977
2024-10-23,9.0271,9.0713,8.7818,8.8603,4763400,8.8603
2024-10-24,8.8701,8.8995,8.7327,8.8505,4799600,8.8505
2024-10-25,8.929,9.0075,8.7818,8.8112,3824600,8.8112
2024-10-28,8.929,9.0762,8.9094,8.9879,5131300,8.9879
2024-10-29,9.0565,9.1154,8.9045,8.9584,6909400,8.9584
2024-10-30,8.9192,8.9584,8.8407,8.8407,2604800,8.8407
2024-10-31,8.7818,8.8407,8.6052,8.7818,6502600,8.7818
2024-11-01,8.8309,8.9094,8.772,8.772,3936200,8.772
2024-11-04,8.772,8.8309,8.6444,8.7524,6530000,8.7524
2024-11-05,8.8407,8.9388,8.7082,8.821,5025800,8.821
2024-11-06,8.5561,8.6297,8.2814,8.6248,5533700,8.6248
2024-11-07,8.8505,8.978,8.7622,8.7916,5660900,8.7916
2024-11-08,8.4973,8.5856,8.3206,8.5856,8369700,8.5856
2024-11-11,8.5757,8.8309,8.5757,8.7327,5451300,8.7327
2024-11-12,8.5169,8.6591,8.1538,8.3206,10321800,8.3206
2024-11-13,8.3403,8.3893,8.1931,8.2716,4664300,8.2716
2024-11-14,8.2519,8.2912,8.0459,8.095,5965800,8.095
2024-11-15,8.1735,8.2421,8.0655,8.1636,4232200,8.1636
2024-11-18,8.2225,8.3893,8.2029,8.3108,6437900,8.3108
2024-11-19,8.2716,8.4089,8.198,8.4089,6859300,8.4089
2024-11-20,8.7229,9.7532,8.7229,9.6551,25404200,9.6551
2024-11-21,9.4588,9.557,9.2037,9.5177,18458100,9.5177
2024-11-22,9.3215,9.4,8.9928,9.1939,11641700,9.1939
2024-11-25,9.3018,9.3607,9.0762,9.3117,8937800,9.3117
2024-11-26,9.4,9.8023,9.3705,9.763,14033400,9.763
2024-11-27,9.8219,9.8758,9.5962,9.7826,11939200,9.7826
2024-11-29,9.7826,9.8268,9.6256,9.8219,5964200,9.8219
2024-12-02,9.9102,9.9445,9.7924,9.8808,10919600,9.8808
2024-12-03,9.9004,10.0672,9.8513,10.0279,12948900,10.0279
2024-12-04,9.9691,10.1261,9.8219,10.0672,12600000,10.0672
2024-12-05,10.0672,10.3714,9.9887,10.3615,16398000,10.3615
2024-12-06,10.5676,10.7246,10.4891,10.5578,14475600,10.5578
2024-12-09,11.2643,12.2356,11.1269,12.0492,22155700,12.0492
