date,open,high,low,close,volume,adj_close
2024-05-20,11.9,11.98,11.43,11.88,379100,11.88
2024-05-21,11.92,11.98,11.32,11.61,432700,11.61
2024-05-22,11.47,11.86,11.47,11.69,368300,11.69
2024-05-23,11.68,11.69,10.92,11.29,548900,11.29
2024-05-24,11.3,11.45,11.15,11.3,242600,11.3
2024-05-28,11.33,11.497,10.929,11.08,362700,11.08
2024-05-29,11.01,11.3,10.95,11.15,246300,11.15
2024-05-30,11.1,11.31,11.05,11.25,151000,11.25
2024-05-31,11.3,11.99,11.3,11.67,234800,11.67
2024-06-03,11.62,12.155,11.62,12.11,548900,12.11
2024-06-04,12.12,12.12,11.61,11.86,219500,11.86
2024-06-05,11.84,12.19,11.77,12.07,172200,12.07
2024-06-06,12.08,12.08,11.76,11.85,104200,11.85
2024-06-07,11.53,11.8,11.35,11.68,243200,11.68
2024-06-10,11.61,12.14,11.59,12.04,203100,12.04
2024-06-11,11.9,12.24,11.866,12.18,188000,12.18
2024-06-12,12.47,12.66,12.17,12.35,302100,12.35
2024-06-13,12.35,12.56,12.06,12.26,168300,12.26
2024-06-14,12.21,12.21,11.97,12.07,229600,12.07
2024-06-17,11.99,12.129,11.69,11.82,156400,11.82
2024-06-18,11.77,11.82,11.28,11.37,227000,11.37
2024-06-20,11.33,11.35,11.07,11.21,161800,11.21
2024-06-21,11.32,11.78,11.32,11.74,936300,11.74
2024-06-24,11.77,11.97,11.61,11.72,167800,11.72
2024-06-25,11.72,11.82,11.44,11.55,171000,11.55
2024-06-26,11.56,11.89,10.845,11.31,635700,11.31
2024-06-27,11.29,12.06,11.265,12.05,251700,12.05
2024-06-28,12.2,12.2,11.42,11.78,2314200,11.78
2024-07-01,11.66,11.98,11.53,11.89,306500,11.89
2024-07-02,11.91,12.0,11.48,11.51,249900,11.51
2024-07-03,11.44,11.76,11.44,11.72,139500,11.72
2024-07-05,11.55,12.07,11.45,11.79,267600,11.79
2024-07-08,11.91,12.43,11.72,12.2,305800,12.2
2024-07-09,12.15,12.33,12.01,12.28,389600,12.28
2024-07-10,12.32,12.59,11.92,12.57,294000,12.57
2024-07-11,12.6,12.73,12.015,12.5,362700,12.5
2024-07-12,12.63,13.22,12.37,13.04,598200,13.04
2024-07-15,13.18,15.39,13.18,14.96,969000,14.96
2024-07-16,14.98,15.4,14.9,15.25,803500,15.25
2024-07-17,15.0,15.17,14.75,14.97,355900,14.97
2024-07-18,14.94,14.94,14.0,14.2,275000,14.2
2024-07-19,14.28,14.645,14.18,14.55,203000,14.55
2024-07-22,14.6,15.2,14.42,15.14,211200,15.14
2024-07-23,15.07,15.5,14.92,15.39,477100,15.39
2024-07-24,15.26,15.5,14.41,14.47,221100,14.47
2024-07-25,14.58,14.67,14.12,14.39,228700,14.39
2024-07-26,14.57,14.93,14.52,14.79,226500,14.79
2024-07-29,14.83,14.97,14.16,14.48,171500,14.48
2024-07-30,14.55,14.695,13.98,14.27,148500,14.27
2024-07-31,14.47,14.805,14.18,14.54,368600,14.54
2024-08-01,14.56,14.84,13.79,13.83,407800,13.83
2024-08-02,13.37,13.55,12.99,13.17,160800,13.17
2024-08-05,12.11,12.885,12.11,12.79,239300,12.79
2024-08-06,12.94,13.16,12.805,12.95,207500,12.95
2024-08-07,13.21,13.21,12.47,12.5,145100,12.5
2024-08-08,12.65,13.14,12.54,13.05,88700,13.05
2024-08-09,13.13,13.15,12.83,12.9,133900,12.9
2024-08-12,12.9,13.27,12.77,12.97,126800,12.97
2024-08-13,13.08,13.17,12.88,12.98,130000,12.98
2024-08-14,13.06,13.13,12.48,12.49,159600,12.49
2024-08-15,12.69,13.155,12.53,12.79,179100,12.79
2024-08-16,12.77,12.77,11.84,12.0,539800,12.0
2024-08-19,12.0,12.35,11.44,12.24,526700,12.24
2024-08-20,12.12,12.71,12.12,12.515,156000,12.515
2024-08-21,12.58,12.75,12.22,12.58,169500,12.58
2024-08-22,12.48,12.605,12.14,12.42,154300,12.42
2024-08-23,12.4,12.695,12.33,12.63,168900,12.63
2024-08-26,12.7,13.09,12.565,13.06,150000,13.06
2024-08-27,13.04,13.04,12.42,12.68,353000,12.68
2024-08-28,12.62,13.05,12.53,12.89,214300,12.89
2024-08-29,13.02,13.33,12.86,13.0,189300,13.0
