date,open,high,low,close,volume,adj_close
2024-05-20,89.7822,93.2787,89.6978,92.4971,6650000,92.4971
2024-05-21,95.4055,95.6087,92.4765,94.6534,14234000,94.6534
2024-05-22,95.3633,95.5253,93.2149,94.8272,8938000,94.8272
2024-05-23,97.326,97.4674,93.5193,94.077,10576000,94.077
2024-05-24,94.6612,96.4738,94.3676,95.2985,7196000,95.2985
2024-05-28,95.7334,95.8041,94.1222,95.3662,9942000,95.3662
2024-05-29,94.0181,94.3431,93.4771,93.5969,8802000,93.5969
2024-05-30,93.4751,94.3765,92.4412,93.3475,10577000,93.3475
2024-05-31,93.154,93.2512,88.6786,91.5546,15598000,91.5546
2024-06-03,92.9812,93.5134,89.4769,91.8678,6806000,91.8678
2024-06-04,91.5133,91.9993,89.3767,90.6011,6672000,90.6011
2024-06-05,93.1648,95.4939,93.0048,95.4114,11660000,95.4114
2024-06-06,94.459,95.6637,93.697,94.4756,8045000,94.4756
2024-06-07,95.4644,95.4644,93.8148,94.5277,5813000,94.5277
2024-06-10,93.7942,99.0227,93.7716,98.4896,10591000,98.4896
2024-06-11,98.0939,98.2863,96.1802,98.1636,7123000,98.1636
2024-06-12,99.3035,102.204,98.7733,101.8829,15063000,101.8829
2024-06-13,100.8559,102.587,100.3424,101.9684,9582000,101.9684
2024-06-14,100.6428,102.3189,100.4514,101.7209,6205000,101.7209
2024-06-17,101.1338,105.3942,101.1338,105.2282,10497000,105.2282
2024-06-18,105.3571,108.3869,105.1249,107.1839,11927000,107.1839
2024-06-20,107.414,107.5587,103.3119,104.4029,14615000,104.4029
2024-06-21,104.2711,104.7236,102.1797,103.3247,16514000,103.3247
2024-06-24,103.0857,103.9829,100.5428,100.774,10415000,100.774
2024-06-25,100.8054,103.7349,99.5965,103.5756,8646000,103.5756
2024-06-26,103.6444,105.1712,102.5299,103.8569,8787000,103.8569
2024-06-27,105.8726,106.7097,103.0985,103.8638,9148000,103.8638
2024-06-28,104.7708,106.9025,103.5825,104.7511,12237000,104.7511
2024-07-01,104.4963,105.4466,102.3558,104.336,6145000,104.336
2024-07-02,103.1841,105.5942,102.9499,105.5351,5504000,105.5351
2024-07-03,105.2577,107.3422,104.3635,106.511,4308000,106.511
2024-07-05,107.2606,107.6649,105.7575,107.0087,5599000,107.0087
2024-07-08,107.0668,108.7853,106.7569,108.3673,7275000,108.3673
2024-07-09,108.809,110.0465,108.2325,109.4435,6242000,109.4435
