date,open,high,low,close,volume,adj_close
2024-05-20,2.54,2.54,2.2,2.25,118800,2.25
2024-05-21,2.25,2.86,2.21,2.82,502700,2.82
2024-05-22,2.85,2.99,2.827,2.95,147800,2.95
2024-05-23,2.9,3.06,2.86,3.02,160200,3.02
2024-05-24,3.05,3.14,3.0,3.04,90100,3.04
2024-05-28,3.05,3.1,2.25,2.475,210800,2.475
2024-05-29,2.45,2.61,2.45,2.56,38200,2.56
2024-05-30,2.6,2.78,2.59,2.59,83600,2.59
2024-05-31,2.59,2.65,2.44,2.52,34800,2.52
2024-06-03,2.52,2.62,2.41,2.53,50900,2.53
2024-06-04,2.51,2.54,2.41,2.47,17700,2.47
2024-06-05,2.59,2.63,2.56,2.56,20500,2.56
2024-06-06,2.595,2.657,2.57,2.63,20200,2.63
2024-06-07,2.68,2.77,2.36,2.4,135600,2.4
2024-06-10,2.38,2.51,2.38,2.45,28700,2.45
2024-06-11,2.47,2.54,2.46,2.54,11600,2.54
2024-06-12,2.52,3.11,2.52,3.02,296300,3.02
2024-06-13,3.0,3.12,2.76,2.91,112000,2.91
2024-06-14,2.93,3.28,2.74,3.09,311000,3.09
2024-06-17,3.12,3.58,3.04,3.4,573700,3.4
2024-06-18,3.37,3.44,2.82,3.0,108400,3.0
2024-06-20,3.15,3.33,2.88,2.975,301800,2.975
2024-06-21,2.95,3.25,2.81,2.88,210200,2.88
2024-06-24,2.92,3.23,2.6,2.67,110600,2.67
2024-06-25,2.7,2.8,2.55,2.61,162400,2.61
2024-06-26,2.65,2.72,2.34,2.39,194800,2.39
2024-06-27,2.36,2.64,2.35,2.47,98500,2.47
2024-06-28,2.49,2.83,2.49,2.64,123100,2.64
2024-07-01,2.6,2.74,2.46,2.49,79500,2.49
2024-07-02,2.47,2.59,2.23,2.3,239900,2.3
2024-07-03,2.32,2.49,2.27,2.28,117500,2.28
2024-07-05,2.27,2.52,2.12,2.36,351200,2.36
2024-07-08,2.37,2.5,2.25,2.37,135700,2.37
2024-07-09,2.36,2.68,2.3,2.48,238700,2.48
2024-07-10,2.47,2.96,2.41,2.63,429800,2.63
2024-07-11,2.64,2.85,2.555,2.58,116900,2.58
2024-07-12,2.59,2.78,2.43,2.49,57700,2.49
2024-07-15,2.48,2.7,2.43,2.52,43700,2.52
2024-07-16,2.55,2.55,2.31,2.52,113100,2.52
2024-07-17,2.48,2.61,2.39,2.44,100700,2.44
2024-07-18,2.54,2.54,2.32,2.39,67500,2.39
2024-07-19,2.45,2.5,2.42,2.46,28200,2.46
2024-07-22,2.47,2.55,2.462,2.55,38900,2.55
2024-07-23,2.57,2.74,2.56,2.7,163400,2.7
2024-07-24,2.66,2.76,2.52,2.57,37900,2.57
2024-07-25,2.6,2.6,2.44,2.47,31500,2.47
2024-07-26,2.53,2.73,2.47,2.72,263500,2.72
2024-07-29,2.77,2.84,2.74,2.83,47600,2.83
2024-07-30,2.84,2.88,2.58,2.58,64000,2.58
2024-07-31,2.62,2.84,2.57,2.69,182900,2.69
2024-08-01,2.67,2.79,2.66,2.69,42700,2.69
2024-08-02,2.7,2.77,2.49,2.7,99300,2.7
2024-08-05,2.51,2.67,2.37,2.49,178500,2.49
2024-08-06,2.62,2.66,2.5,2.54,20200,2.54
2024-08-07,2.6,2.63,2.39,2.48,49100,2.48
2024-08-08,2.61,2.75,2.47,2.63,166700,2.63
2024-08-09,2.63,2.75,2.48,2.63,63500,2.63
2024-08-12,2.73,2.73,2.55,2.58,33100,2.58
2024-08-13,2.645,2.72,2.55,2.655,155100,2.655
2024-08-14,2.66,2.94,2.65,2.94,209100,2.94
2024-08-15,2.94,3.1,2.896,2.95,107900,2.95
2024-08-16,2.96,3.07,2.796,3.03,157900,3.03
2024-08-19,3.07,3.13,3.025,3.07,104500,3.07
2024-08-20,3.04,3.09,2.785,2.91,73000,2.91
2024-08-21,2.88,2.98,2.74,2.74,47400,2.74
2024-08-22,2.73,2.86,2.68,2.71,18300,2.71
2024-08-23,2.7,2.8,2.6,2.66,53700,2.66
2024-08-26,2.64,2.79,2.52,2.67,66400,2.67
2024-08-27,2.74,2.74,2.55,2.58,38100,2.58
2024-08-28,2.49,2.74,2.49,2.64,103200,2.64
2024-08-29,2.69,2.94,2.69,2.88,315300,2.88
2024-08-30,2.88,3.27,2.88,3.2,227800,3.2
2024-09-03,3.25,3.29,2.86,3.03,226400,3.03
2024-09-04,3.12,3.2,2.6,2.75,80700,2.75
2024-09-05,2.85,3.13,2.85,3.07,153100,3.07
2024-09-06,3.15,3.31,2.96,3.145,262800,3.145
2024-09-09,3.2,3.48,3.2,3.36,492300,3.36
2024-09-10,3.39,3.5,3.29,3.32,158900,3.32
2024-09-11,3.38,3.69,3.32,3.69,220000,3.69
2024-09-12,3.67,3.87,3.28,3.34,202600,3.34
2024-09-13,3.4,3.61,3.22,3.455,124100,3.455
2024-09-16,3.41,3.44,3.2,3.25,44500,3.25
2024-09-17,3.32,3.45,3.08,3.2,194700,3.2
2024-09-18,3.23,3.31,3.08,3.15,70400,3.15
