date,open,high,low,close,volume,adj_close
2024-09-09 00:00:00,19.7858,19.8093,19.6231,19.6231,5464,19.6231
2024-09-10 00:00:00,19.9246,19.9335,19.7384,19.7384,4944,19.7384
2024-09-11 00:00:00,19.6586,19.7739,19.6586,19.7739,727,19.7739
2024-09-12 00:00:00,19.8131,19.9157,19.7295,19.7473,9588,19.7473
2024-09-13 00:00:00,19.8714,19.9423,19.5965,19.6409,11749,19.6409
2024-09-16 00:00:00,19.765,19.9115,19.632,19.632,14148,19.632
2024-09-17 00:00:00,19.7207,19.7286,19.6098,19.6941,7764,19.6941
2024-09-18 00:00:00,19.6852,19.7029,19.4635,19.6054,3758,19.6054
2024-09-19 00:00:00,19.5921,19.7517,19.5921,19.7295,4796,19.7295
2024-09-20 00:00:00,19.7295,19.7295,19.5256,19.5965,7023,19.5965
2024-09-23 00:00:00,19.5965,19.5965,19.499,19.5079,10179,19.5079
2024-09-24 00:00:00,19.5699,19.5877,19.5522,19.5611,2485,19.5611
2024-09-25 00:00:00,19.5965,19.5965,19.4059,19.4813,6306,19.4813
2024-09-26 00:00:00,19.499,19.5788,19.4192,19.4857,3222,19.4857
2024-09-27 00:00:00,19.5877,19.5877,19.496,19.496,4022,19.496
2024-09-30 00:00:00,19.5078,19.5078,19.4192,19.4192,1258,19.4192
2024-10-01 00:00:00,19.5522,19.6022,19.4546,19.5892,5303,19.5892
2024-10-02 00:00:00,19.5788,19.5788,19.4458,19.4458,1189,19.4458
2024-10-03 00:00:00,19.4901,19.5788,19.4547,19.4547,1034,19.4547
2024-10-04 00:00:00,19.4635,19.5699,19.4635,19.5433,5316,19.5433
2024-10-07 00:00:00,19.5699,19.5699,19.5078,19.5433,1520,19.5433
2024-10-08 00:00:00,19.5698,19.7257,19.5345,19.7257,3819,19.7257
2024-10-09 00:00:00,19.7739,19.7739,19.7302,19.7302,446,19.7302
2024-10-10 00:00:00,19.765,19.765,19.7118,19.7118,2888,19.7118
2024-10-11 00:00:00,19.8093,19.9423,19.7877,19.9423,5083,19.9423
2024-10-14 00:00:00,19.9246,20.0006,19.8005,20.0006,7064,20.0006
2024-10-15 00:00:00,20.0133,20.0133,20.0133,20.0133,703,20.0133
2024-10-16 00:00:00,20.164,20.164,19.8537,19.8625,13853,19.8625
2024-10-17 00:00:00,19.8537,19.8609,19.8448,19.8563,1728,19.8563
2024-10-18 00:00:00,19.796,19.8625,19.796,19.8625,2993,19.8625
2024-10-21 00:00:00,19.9512,20.0213,19.7827,19.7827,9631,19.7827
2024-10-22 00:00:00,19.8758,19.8895,19.4812,19.5256,13068,19.5256
2024-10-23 00:00:00,19.5079,19.8967,19.4635,19.7207,8623,19.7207
2024-10-24 00:00:00,19.7207,19.9867,19.4724,19.8809,8936,19.8809
2024-10-25 00:00:00,19.6763,19.9955,19.6763,19.6852,3053,19.6852
2024-10-28 00:00:00,19.7295,19.7295,19.5966,19.5966,4466,19.5966
2024-10-29 00:00:00,19.5965,19.7295,19.5965,19.7295,3808,19.7295
2024-10-30 00:00:00,19.6852,19.9246,19.6852,19.8138,2741,19.8138
2024-10-31 00:00:00,19.6658,19.8448,19.6658,19.8448,1331,19.8448
2024-11-01 00:00:00,19.8936,19.9157,19.8625,19.8803,4070,19.8803
2024-11-04 00:00:00,19.9512,20.0931,19.9512,20.0399,4895,20.0399
2024-11-05 00:00:00,20.1286,20.164,20.0133,20.164,3865,20.164
2024-11-06 00:00:00,20.1729,20.2692,20.1054,20.1974,7864,20.1974
2024-11-07 00:00:00,20.2882,20.4655,20.2882,20.4654,12328,20.4654
2024-11-08 00:00:00,20.4566,20.8379,20.4212,20.6783,9531,20.6783
2024-11-11 00:00:00,20.6163,20.8379,20.5934,20.5934,5852,20.5934
2024-11-12 00:00:00,20.638,20.7315,20.638,20.7007,4253,20.7007
2024-11-13 00:00:00,20.7936,21.2724,20.7936,20.9266,5914,20.9266
2024-11-14 00:00:00,20.7315,20.7315,20.6517,20.7254,3769,20.7254
2024-11-15 00:00:00,20.6163,20.8202,20.5985,20.634,2726,20.634
2024-11-18 00:00:00,20.767,20.7759,20.7567,20.7581,1625,20.7581
2024-11-19 00:00:00,20.7493,20.7493,20.5719,20.7404,2733,20.7404
2024-11-20 00:00:00,20.8379,20.8379,20.6606,20.8379,7464,20.8379
2024-11-21 00:00:00,20.6695,20.8379,20.6695,20.8379,4882,20.8379
2024-11-22 00:00:00,20.9262,20.9262,20.8379,20.9142,2448,20.9142
2024-11-25 00:00:00,20.9266,20.9266,20.8379,20.9266,12848,20.9266
2024-11-26 00:00:00,20.9089,20.9266,20.767,20.9266,6520,20.9266
2024-11-27 00:00:00,20.9266,20.9266,20.8761,20.9266,8356,20.9266
2024-11-29 00:00:00,21.2346,21.2526,20.7884,20.9068,14067,20.9068
2024-12-02 00:00:00,21.0725,21.2526,20.9194,21.1236,4623,21.1236
2024-12-03 00:00:00,21.1625,21.1625,21.032,21.041,5381,21.041
2024-12-04 00:00:00,21.086,21.086,20.9194,20.9194,2492,20.9194
2024-12-05 00:00:00,21.0905,21.0905,20.9284,20.9284,4312,20.9284
2024-12-06 00:00:00,20.9284,21.2436,20.9284,21.0725,8305,21.0725
2024-12-09 00:00:00,21.1391,21.2435,20.9015,20.9375,6766,20.9375
2024-12-10 00:00:00,20.9104,21.0743,20.9104,20.9644,3235,20.9644
2024-12-11 00:00:00,20.9618,21.158,20.9618,21.0004,2651,21.0004
2024-12-12 00:00:00,21.0815,21.0815,21.0275,21.0275,848,21.0275
2024-12-13 00:00:00,20.9234,21.0614,20.9194,21.0407,4524,21.0407
2024-12-16 00:00:00,21.2166,21.2526,20.9824,20.9825,8186,20.9825
2024-12-17 00:00:00,21.1175,21.7839,21.0995,21.6848,22890,21.6848
2024-12-18 00:00:00,21.6578,21.7029,21.2087,21.5037,10873,21.5037
2024-12-19 00:00:00,21.4867,21.75,21.0905,21.1175,9689,21.1175
2024-12-20 00:00:00,21.0905,21.2611,21.0815,21.2422,4469,21.2422
2024-12-23 00:00:00,21.3336,21.3336,21.0004,21.2076,5123,21.2076
2024-12-24 00:00:00,21.2256,21.6381,21.0275,21.4327,12525,21.4327
2024-12-26 00:00:00,21.5137,21.5924,21.2526,21.5924,1844,21.5924
2024-12-27 00:00:00,21.5498,21.7479,21.4507,21.6481,7858,21.6481
2024-12-30 00:00:00,21.6038,21.6038,21.3162,21.3162,1665,21.3162
2024-12-31 00:00:00,21.4237,21.6038,21.3607,21.6038,6331,21.6038
2025-01-02 00:00:00,21.5673,21.5673,21.3501,21.4385,4361,21.4385
2025-01-03 00:00:00,21.626,21.626,21.4822,21.6218,1372,21.6218
2025-01-06 00:00:00,21.3967,21.5273,21.3967,21.4327,6052,21.4327
2025-01-07 00:00:00,21.3895,21.6128,21.3877,21.4822,10879,21.4822
2025-01-08 00:00:00,21.5058,21.6128,21.5058,21.6128,2415,21.6128
2025-01-10 00:00:00,21.5228,21.6128,21.4327,21.4328,1742,21.4328
2025-01-13 00:00:00,21.3877,21.6128,21.2526,21.3437,7302,21.3437
2025-01-14 00:00:00,21.4777,21.4777,21.2077,21.3652,1242,21.3652
2025-01-15 00:00:00,21.4327,21.4327,21.4129,21.4129,466,21.4129
2025-01-16 00:00:00,21.4327,21.5678,21.3877,21.4867,4176,21.4867
