date,open,high,low,close,volume,adj_close
2024-05-20,3.33,3.4,3.14,3.29,2200,3.29
2024-05-21,3.25,3.32,3.08,3.32,8800,3.32
2024-05-22,3.32,3.32,3.245,3.28,1200,3.28
2024-05-23,3.27,3.33,2.985,2.985,4200,2.985
2024-05-24,3.03,3.41,3.03,3.05,6600,3.05
2024-05-28,3.12,3.25,3.03,3.25,2400,3.25
2024-05-29,3.07,3.26,3.02,3.1,2800,3.1
2024-05-30,3.22,3.22,3.0,3.07,6200,3.07
2024-05-31,3.05,3.05,3.02,3.05,1600,3.05
2024-06-03,3.085,3.14,2.8,3.08,7400,3.08
2024-06-04,2.94,2.94,2.93,2.94,700,2.94
2024-06-05,2.94,2.942,2.48,2.65,33500,2.65
2024-06-06,2.57,2.85,2.51,2.55,10500,2.55
2024-06-07,2.509,2.55,2.3,2.544,16500,2.544
2024-06-10,2.59,2.98,2.41,2.42,12400,2.42
2024-06-11,2.6,2.69,2.38,2.64,9900,2.64
2024-06-12,2.6,2.836,2.58,2.74,3000,2.74
2024-06-13,2.74,2.74,2.74,2.74,700,2.74
2024-06-14,2.56,2.63,2.55,2.55,4000,2.55
2024-06-17,2.505,2.548,2.504,2.548,1800,2.548
2024-06-18,2.5,2.56,2.03,2.1,8400,2.1
2024-06-20,2.34,2.48,2.03,2.24,17100,2.24
2024-06-21,2.16,2.6,2.06,2.6,31300,2.6
2024-06-24,2.6,2.6,2.23,2.45,7600,2.45
2024-06-25,2.39,2.445,2.32,2.35,1600,2.35
2024-06-26,6.53,8.39,3.53,3.85,35424400,3.85
2024-06-27,3.57,3.7,2.75,3.36,1482800,3.36
2024-06-28,3.03,3.63,2.88,3.05,318300,3.05
2024-07-01,2.93,2.992,2.68,2.83,126100,2.83
2024-07-02,2.76,2.83,2.46,2.5,133600,2.5
2024-07-03,2.46,2.53,2.36,2.41,123800,2.41
2024-07-05,2.35,2.421,2.15,2.16,67600,2.16
2024-07-08,2.27,2.4,2.15,2.19,177300,2.19
2024-07-09,2.19,2.31,2.1,2.1,158300,2.1
2024-07-10,2.11,2.25,1.81,1.96,237100,1.96
2024-07-11,1.96,2.07,1.9,1.98,138900,1.98
2024-07-12,2.06,2.18,1.85,1.94,764300,1.94
2024-07-15,1.91,1.97,1.879,1.97,99000,1.97
2024-07-16,1.95,1.95,1.83,1.92,89400,1.92
2024-07-17,1.94,1.94,1.81,1.87,62300,1.87
2024-07-18,1.88,1.94,1.81,1.83,64600,1.83
2024-07-19,1.8,1.81,1.63,1.74,109300,1.74
2024-07-22,1.66,1.72,1.66,1.72,34800,1.72
2024-07-23,1.69,1.72,1.6,1.68,35900,1.68
2024-07-24,1.71,1.82,1.66,1.77,47500,1.77
2024-07-25,1.78,1.78,1.66,1.66,83300,1.66
2024-07-26,1.69,1.69,1.62,1.65,34600,1.65
2024-07-29,1.7,1.7,1.56,1.6,45400,1.6
2024-07-30,1.56,1.69,1.55,1.57,64400,1.57
2024-07-31,1.6,1.635,1.46,1.53,54100,1.53
2024-08-01,1.59,1.59,1.47,1.48,56200,1.48
2024-08-02,1.41,1.41,1.3,1.36,42400,1.36
2024-08-05,1.22,1.28,0.95,1.18,82100,1.18
2024-08-06,1.16,1.261,1.12,1.15,24400,1.15
2024-08-07,1.21,1.21,1.09,1.12,11600,1.12
2024-08-08,1.06,1.179,1.05,1.11,20400,1.11
2024-08-09,1.15,1.19,1.07,1.1,59800,1.1
2024-08-12,1.185,1.185,1.11,1.14,8700,1.14
2024-08-13,1.102,1.157,1.08,1.08,16300,1.08
2024-08-14,1.12,1.48,1.1,1.47,301100,1.47
2024-08-15,1.7,2.02,1.65,1.82,740200,1.82
2024-08-16,1.78,1.859,1.78,1.78,158200,1.78
2024-08-19,1.78,1.857,1.666,1.8,50200,1.8
2024-08-20,1.85,1.85,1.656,1.66,18400,1.66
2024-08-21,1.661,1.745,1.44,1.51,42300,1.51
2024-08-22,1.629,1.629,1.41,1.49,18100,1.49
2024-08-23,1.46,1.53,1.46,1.515,7800,1.515
2024-08-26,1.52,1.604,1.52,1.53,11400,1.53
2024-08-27,1.55,1.55,1.45,1.463,13700,1.463
2024-08-28,1.42,1.45,1.41,1.41,9400,1.41
2024-08-29,1.465,1.465,1.41,1.412,6400,1.412
2024-08-30,1.42,1.43,1.39,1.43,18000,1.43
2024-09-03,1.43,1.43,1.31,1.31,10000,1.31
2024-09-04,1.27,1.33,1.26,1.32,4300,1.32
2024-09-05,1.28,1.3,1.19,1.19,11100,1.19
2024-09-06,1.15,1.19,1.12,1.14,19100,1.14
2024-09-09,1.306,1.306,1.13,1.19,7400,1.19
2024-09-10,1.22,1.22,1.16,1.19,5800,1.19
2024-09-11,1.15,1.21,1.12,1.17,19900,1.17
2024-09-12,1.31,1.32,1.22,1.31,13200,1.31
2024-09-13,1.305,1.43,1.305,1.37,41500,1.37
2024-09-16,1.37,1.419,1.29,1.293,21800,1.293
2024-09-17,1.29,1.325,1.29,1.3,4200,1.3
2024-09-18,1.31,1.35,1.13,1.18,33000,1.18
2024-09-19,1.2,1.21,1.15,1.17,11000,1.17
2024-09-20,1.181,1.32,1.18,1.32,28300,1.32
2024-09-23,1.29,1.32,1.22,1.24,6700,1.24
2024-09-24,1.3,1.36,1.18,1.19,140600,1.19
2024-09-25,1.22,1.22,1.117,1.19,22200,1.19
2024-09-26,1.2,1.231,1.13,1.21,22400,1.21
2024-09-27,1.21,1.24,1.2,1.24,9500,1.24
2024-09-30,1.25,1.27,1.2,1.23,16000,1.23
2024-10-01,1.2,1.2,1.15,1.173,8400,1.173
2024-10-02,1.17,1.23,1.17,1.23,17300,1.23
2024-10-03,1.18,1.22,1.17,1.21,7200,1.21
