date,open,high,low,close,volume,adj_close
2024-05-20,152.35,154.2,151.243,153.59,207800,153.59
2024-05-21,152.84,154.47,151.38,154.44,169500,154.44
2024-05-22,153.72,158.31,153.72,155.68,424200,155.68
2024-05-23,156.86,156.86,151.23,152.78,228400,152.78
2024-05-24,153.64,154.77,151.36,154.32,205000,154.32
2024-05-28,155.8,156.0,151.379,151.89,174400,151.89
2024-05-29,150.49,151.78,149.13,149.97,346100,149.97
2024-05-30,150.49,153.85,149.465,152.09,271800,152.09
2024-05-31,155.36,155.59,151.63,154.82,273800,154.82
2024-06-03,156.08,156.08,150.26,152.08,282700,152.08
2024-06-04,143.05,143.965,135.61,136.47,1076800,136.47
2024-06-05,135.83,137.07,133.84,135.98,655400,135.98
2024-06-06,135.31,136.5,130.82,131.5,428700,131.5
2024-06-07,129.84,131.32,128.02,128.14,646900,128.14
2024-06-10,126.66,129.37,126.66,129.08,815900,129.08
2024-06-11,128.91,133.25,128.295,131.12,493400,131.12
2024-06-12,136.77,138.64,134.16,134.53,480100,134.53
2024-06-13,134.03,134.38,131.36,132.09,335700,132.09
2024-06-14,129.58,131.38,128.345,131.21,305700,131.21
2024-06-17,130.55,131.65,128.82,129.89,285300,129.89
2024-06-18,128.98,131.07,128.33,131.02,451900,131.02
2024-06-20,131.17,132.505,129.784,131.3,443400,131.3
2024-06-21,130.93,131.85,128.23,130.87,521400,130.87
2024-06-24,131.24,132.98,130.79,131.31,243300,131.31
2024-06-25,128.77,129.45,124.01,125.46,524700,125.46
2024-06-26,124.42,125.94,123.76,123.96,438400,123.96
2024-06-27,123.62,123.98,121.63,122.2,629400,122.2
2024-06-28,122.79,124.68,121.06,121.41,593400,121.41
2024-07-01,121.93,122.03,117.24,117.46,388900,117.46
2024-07-02,117.17,117.74,115.55,116.57,436800,116.57
2024-07-03,116.55,118.58,115.81,118.01,206100,118.01
2024-07-05,117.11,118.373,116.15,116.45,581400,116.45
2024-07-08,117.15,118.32,116.29,116.31,478500,116.31
2024-07-09,116.19,116.85,114.6,115.64,666000,115.64
2024-07-10,116.06,120.256,115.54,120.17,908600,120.17
2024-07-11,122.97,130.27,122.45,129.5,828900,129.5
2024-07-12,129.94,132.685,129.74,130.22,596300,130.22
2024-07-15,130.7,134.95,129.8,133.91,620300,133.91
2024-07-16,135.04,143.55,134.35,143.46,620300,143.46
2024-07-17,142.46,145.64,140.19,140.23,856000,140.23
2024-07-18,140.33,143.925,136.78,137.12,895600,137.12
2024-07-19,136.59,136.59,132.55,135.16,553000,135.16
