date,open,high,low,close,volume,adj_close
2024-06-04,8.35,8.49,8.01,8.23,29800,8.23
2024-06-05,8.5,9.58,8.34,8.72,245200,8.72
2024-06-06,8.53,8.88,7.85,8.48,94300,8.48
2024-06-07,8.332,9.15,8.33,8.88,59000,8.88
2024-06-10,8.81,9.49,8.5,8.66,53500,8.66
2024-06-11,8.62,8.7,8.075,8.29,87900,8.29
2024-06-12,8.38,8.97,8.29,8.5,72500,8.5
2024-06-13,8.26,8.7,7.93,8.69,40500,8.69
2024-06-14,8.63,9.25,8.52,8.81,179500,8.81
2024-06-17,8.68,8.68,7.51,7.66,105300,7.66
2024-06-18,7.54,7.78,7.22,7.35,71800,7.35
2024-06-20,7.21,8.05,7.13,7.75,126700,7.75
2024-06-21,7.56,8.4,7.56,8.29,106400,8.29
2024-06-24,8.02,8.44,7.56,7.57,88300,7.57
2024-06-25,7.59,7.92,7.01,7.17,172600,7.17
2024-06-26,7.05,7.91,6.84,7.89,464000,7.89
2024-06-27,8.07,8.21,7.46,7.53,318300,7.53
2024-06-28,8.0,8.402,7.01,7.11,1105200,7.11
2024-07-01,7.09,7.42,6.92,7.05,43100,7.05
2024-07-02,7.19,7.33,6.57,6.81,93700,6.81
2024-07-03,6.76,6.87,6.685,6.86,85400,6.86
2024-07-05,6.85,7.15,6.55,6.63,267800,6.63
2024-07-08,6.72,6.95,6.65,6.78,138500,6.78
2024-07-09,6.72,6.82,6.5,6.55,106400,6.55
2024-07-10,6.52,7.17,6.52,7.17,394500,7.17
2024-07-11,7.21,7.425,6.98,7.07,126100,7.07
2024-07-12,7.03,7.23,6.83,7.22,132100,7.22
2024-07-15,7.2,7.285,6.75,6.99,155800,6.99
2024-07-16,7.0,7.7,6.99,7.06,255500,7.06
2024-07-17,6.9,7.02,6.7,6.85,64300,6.85
2024-07-18,6.93,7.05,6.7,6.77,88400,6.77
2024-07-19,6.82,7.41,6.66,7.3,337200,7.3
2024-07-22,7.75,8.35,7.515,8.32,959400,8.32
2024-07-23,8.35,9.075,8.175,8.93,292600,8.93
2024-07-24,8.88,9.21,8.35,8.67,201400,8.67
2024-07-25,8.6,8.94,8.44,8.9,209900,8.9
2024-07-26,8.91,9.046,8.41,8.65,382200,8.65
2024-07-29,8.61,8.97,8.4,8.5,178800,8.5
2024-07-30,8.48,8.87,7.85,8.14,196400,8.14
2024-07-31,8.09,8.335,7.85,8.29,85200,8.29
