date,open,high,low,close,volume,adj_close
2026-03-06,0.5689,0.5689,0.5689,0.5689,0,0.5689
2026-03-09,0.619,0.619,0.619,0.619,0,0.619
2026-03-10,0.615,0.615,0.615,0.615,0,0.615
2026-03-11,0.5756,0.5756,0.5756,0.5756,0,0.5756
2026-03-12,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-03-13,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-03-16,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-03-17,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-03-18,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-03-19,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-03-20,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-03-23,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-03-24,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-03-25,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-03-26,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-03-27,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-03-30,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-03-31,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-04-01,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-04-02,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-04-06,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-04-07,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-04-08,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-04-09,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-04-10,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-04-13,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-04-14,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-04-15,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-04-16,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-04-17,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-04-20,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-04-21,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-04-22,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-04-23,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-04-24,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-04-27,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-04-28,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-04-29,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-04-30,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-05-01,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-05-04,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-05-05,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-05-06,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-05-07,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-05-08,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-05-11,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-05-12,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-05-13,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-05-14,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-05-15,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-05-18,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-05-19,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-05-20,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-05-21,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-05-22,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-05-26,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-05-27,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-05-28,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-05-29,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-06-01,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-06-02,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-06-03,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-06-04,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-06-05,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-06-08,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-06-09,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-06-10,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-06-11,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-06-12,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-06-15,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-06-16,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-06-17,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-06-18,0.6137,0.6137,0.6137,0.6137,0,0.6137
2026-06-23,1.43,1.5,1.37,1.5,120101,1.5
2026-06-24,1.43,1.82,1.45,1.565,104319,1.565
2026-06-25,1.43,1.74,1.51,1.64,220183,1.64
