date,open,high,low,close,volume,adj_close
2024-06-04,26.6,27.44,26.6,26.76,65300,26.76
2024-06-05,28.55,28.55,25.98,26.39,48300,26.39
2024-06-06,26.26,26.39,25.82,26.0,44900,26.0
2024-06-07,25.83,26.29,25.78,26.24,21900,26.24
2024-06-10,25.86,26.42,25.71,25.71,51200,25.71
2024-06-11,25.59,25.69,24.97,25.19,50300,25.19
2024-06-12,25.29,25.75,25.07,25.16,45900,25.16
2024-06-13,25.0,25.04,24.48,24.82,30200,24.82
2024-06-14,24.53,24.89,24.31,24.31,25500,24.31
2024-06-17,24.05,24.13,23.61,23.95,54500,23.95
2024-06-18,23.87,24.11,23.6,23.9,62500,23.9
2024-06-20,23.7,23.92,22.35,22.53,83200,22.53
2024-06-21,22.52,22.58,21.69,21.84,71400,21.84
2024-06-24,21.84,22.28,21.66,22.06,100000,22.06
2024-06-25,22.1,22.28,20.64,20.64,134400,20.64
2024-06-26,20.69,21.53,20.24,21.39,138000,21.39
2024-06-27,21.54,22.06,20.9,21.46,147200,21.46
2024-06-28,21.51,22.16,21.2,21.52,1481300,21.52
2024-07-01,21.6,22.28,21.22,21.27,137200,21.27
2024-07-02,21.27,21.27,20.27,20.39,112300,20.39
2024-07-03,20.3,22.21,20.27,22.18,92400,22.18
2024-07-05,22.05,22.05,20.46,20.86,102100,20.86
2024-07-08,21.04,21.38,20.8,21.31,56000,21.31
2024-07-09,21.22,21.85,20.74,20.81,56500,20.81
2024-07-10,20.81,21.22,20.62,20.82,49700,20.82
2024-07-11,21.17,22.13,21.17,22.02,58900,22.02
2024-07-12,22.28,22.43,21.91,21.93,40800,21.93
2024-07-15,22.2,23.29,22.2,22.74,57600,22.74
2024-07-16,23.07,24.2,22.92,23.96,46600,23.96
2024-07-17,23.76,24.12,23.48,23.59,48200,23.59
2024-07-18,23.44,23.98,22.71,22.87,46900,22.87
2024-07-19,22.95,23.25,22.45,22.46,33900,22.46
2024-07-22,22.65,23.25,22.31,23.09,45600,23.09
2024-07-23,23.06,23.71,22.93,23.12,47000,23.12
2024-07-24,23.07,23.49,22.72,22.73,31200,22.73
2024-07-25,22.74,23.8,22.74,23.21,47300,23.21
2024-07-26,23.64,23.69,23.12,23.3,34000,23.3
2024-07-29,23.23,23.44,22.81,22.98,35600,22.98
2024-07-30,23.24,23.68,23.16,23.58,60700,23.58
2024-07-31,23.68,24.45,23.38,24.01,55000,24.01
2024-08-01,24.04,24.05,22.67,22.94,48200,22.94
2024-08-02,22.25,22.55,21.76,22.01,33900,22.01
2024-08-05,20.71,21.17,20.44,20.59,45100,20.59
2024-08-06,14.23,18.24,14.23,16.53,243400,16.53
2024-08-07,16.6,17.14,16.01,16.08,94300,16.08
2024-08-08,16.2,18.03,16.16,18.01,82900,18.01
2024-08-09,17.88,18.39,17.52,18.23,84200,18.23
2024-08-12,18.03,18.49,16.99,18.34,134200,18.34
2024-08-13,18.54,19.17,18.54,18.98,49900,18.98
2024-08-14,19.0,19.03,17.39,17.92,104900,17.92
2024-08-15,18.34,18.95,18.04,18.58,46100,18.58
2024-08-16,18.56,19.01,18.19,18.9,69200,18.9
2024-08-19,18.85,19.08,18.36,18.76,43600,18.76
2024-08-20,18.92,19.05,17.91,18.1,101300,18.1
2024-08-21,18.14,18.45,17.79,18.28,39500,18.28
2024-08-22,18.27,18.38,17.83,17.83,20300,17.83
2024-08-23,18.12,19.11,18.09,18.84,22100,18.84
2024-08-26,19.1,19.49,18.98,18.99,33400,18.99
2024-08-27,18.98,19.47,18.98,19.2,31500,19.2
2024-08-28,19.23,19.42,18.95,19.11,36600,19.11
2024-08-29,19.12,19.65,19.07,19.45,45600,19.45
2024-08-30,19.42,20.18,19.41,20.08,29600,20.08
2024-09-03,19.76,19.95,19.25,19.84,69800,19.84
2024-09-04,19.89,20.15,19.11,19.12,35200,19.12
2024-09-05,19.09,19.33,18.81,18.92,35900,18.92
2024-09-06,19.1,19.1,18.36,18.5,27100,18.5
2024-09-09,18.61,18.98,18.57,18.78,44000,18.78
2024-09-10,18.55,19.45,18.55,19.34,51200,19.34
2024-09-11,19.21,19.31,18.5,19.03,33400,19.03
2024-09-12,19.04,19.68,19.04,19.57,20900,19.57
2024-09-13,19.9,20.48,19.81,19.86,29800,19.86
2024-09-16,19.83,20.42,19.71,20.41,36800,20.41
2024-09-17,20.5,20.63,20.06,20.19,29900,20.19
2024-09-18,20.0,20.88,19.72,20.07,46700,20.07
2024-09-19,20.54,20.94,19.81,20.33,48500,20.33
2024-09-20,20.04,20.19,19.7,19.99,87600,19.99
2024-09-23,20.23,20.23,19.91,20.05,35100,20.05
2024-09-24,19.75,19.95,19.39,19.46,73400,19.46
2024-09-25,19.27,19.7,19.27,19.44,38500,19.44
2024-09-26,19.72,19.95,19.19,19.47,92100,19.47
2024-09-27,19.69,20.18,19.48,20.14,63300,20.14
2024-09-30,20.21,20.68,20.18,20.43,197600,20.43
2024-10-01,20.25,20.54,20.03,20.05,73900,20.05
2024-10-02,20.05,20.13,19.67,19.67,26300,19.67
2024-10-03,19.46,19.51,19.2,19.22,20700,19.22
2024-10-04,19.55,19.84,19.25,19.74,31400,19.74
2024-10-07,19.8,19.97,19.73,19.8,23300,19.8
2024-10-08,19.88,20.18,19.79,19.87,40400,19.87
2024-10-09,19.87,19.87,19.48,19.7,24400,19.7
2024-10-10,19.42,19.43,18.74,19.03,52600,19.03
2024-10-11,19.11,20.0,19.11,19.85,37800,19.85
2024-10-14,19.85,20.26,19.85,20.13,19900,20.13
2024-10-15,20.2,20.23,19.88,19.92,24800,19.92
2024-10-16,20.11,20.41,19.97,20.27,50400,20.27
2024-10-17,20.38,20.38,20.05,20.22,35600,20.22
2024-10-18,20.25,20.26,19.89,19.99,19800,19.99
2024-10-21,20.09,20.09,19.66,19.72,24600,19.72
2024-10-22,19.73,19.79,19.51,19.63,24200,19.63
2024-10-23,19.5,19.61,19.13,19.4,30500,19.4
2024-10-24,19.13,19.6,19.13,19.58,18700,19.58
2024-10-25,19.82,19.88,19.57,19.74,17300,19.74
2024-10-28,20.01,20.09,19.74,19.8,27500,19.8
2024-10-29,19.46,19.82,19.46,19.57,21100,19.57
2024-10-30,19.56,19.98,19.56,19.68,26800,19.68
2024-10-31,19.33,19.33,18.79,18.85,75800,18.85
2024-11-01,18.93,19.43,18.76,19.04,23500,19.04
