date,open,high,low,close,volume,adj_close
2024-05-20,5.4929,5.5697,5.3633,5.4641,373300,5.4641
2024-05-21,5.4449,5.4449,5.2816,5.3105,316800,5.3105
2024-05-22,5.3297,5.4833,5.2624,5.4065,468000,5.4065
2024-05-23,5.3969,5.4641,5.1376,5.2336,488600,5.2336
2024-05-24,5.272,5.3777,5.2192,5.3105,332300,5.3105
2024-05-28,5.3585,5.4785,5.296,5.4545,445400,5.4545
2024-05-29,5.3777,5.4161,5.2432,5.2528,350400,5.2528
2024-05-30,5.3105,5.6177,5.3105,5.5505,419100,5.5505
2024-05-31,5.5601,5.8386,5.5601,5.7618,1018500,5.7618
2024-06-03,5.7714,5.9443,5.6946,5.8962,490600,5.8962
2024-06-04,5.8386,5.9635,5.7282,5.9539,360200,5.9539
2024-06-05,5.9731,6.0019,5.757,5.8386,239400,5.8386
2024-06-06,5.7906,5.9539,5.7906,5.9346,221100,5.9346
2024-06-07,5.8866,5.9058,5.733,5.781,282400,5.781
2024-06-10,5.7714,5.9058,5.7042,5.877,229300,5.877
2024-06-11,5.8002,5.877,5.6418,5.877,387900,5.877
2024-06-12,6.0115,6.1891,5.9779,5.9923,414000,5.9923
2024-06-13,5.9731,5.9865,5.7858,5.8194,242700,5.8194
2024-06-14,5.7522,5.8674,5.7234,5.8482,264400,5.8482
2024-06-17,5.7138,5.8386,5.6898,5.829,325500,5.829
2024-06-18,5.8482,6.0115,5.8098,5.9635,380300,5.9635
2024-06-20,5.925,5.9923,5.8578,5.8866,298400,5.8866
2024-06-21,5.8866,6.1075,5.8002,5.8674,1813200,5.8674
2024-06-24,5.9058,6.0979,5.8866,6.0595,338300,6.0595
2024-06-25,6.0307,6.1267,6.0115,6.0211,199800,6.0211
2024-06-26,5.9539,6.1075,5.9443,6.0883,295300,6.0883
2024-06-27,6.0979,6.0979,5.9827,6.0499,332700,6.0499
2024-06-28,6.0979,6.1555,5.9058,6.0211,3130100,6.0211
2024-07-01,5.9923,6.0115,5.466,5.5409,566400,5.5409
2024-07-02,5.5601,5.7714,5.5409,5.685,275500,5.685
2024-07-03,5.6754,5.7128,5.5697,5.5889,170500,5.5889
2024-07-05,5.5889,5.6081,5.128,5.224,576600,5.224
2024-07-08,5.2816,5.5553,5.2816,5.5217,378800,5.5217
2024-07-09,5.5409,5.5697,5.3777,5.4545,322600,5.4545
2024-07-10,5.4545,5.5313,5.4401,5.4929,295400,5.4929
2024-07-11,5.6177,5.877,5.5889,5.8386,413000,5.8386
2024-07-12,5.9346,6.1747,5.733,5.8674,669900,5.8674
2024-07-15,5.8386,5.9635,5.8386,5.9539,414100,5.9539
2024-07-16,6.0499,6.2419,5.9711,6.2035,534600,6.2035
2024-07-17,6.1651,6.2563,6.0076,6.1747,345800,6.1747
2024-07-18,6.1459,6.2611,6.0931,6.1555,312200,6.1555
2024-07-19,6.1651,6.1699,5.9731,5.9731,230000,5.9731
2024-07-22,5.9539,6.1219,5.853,6.0883,311600,6.0883
2024-07-23,6.0211,6.1603,6.0211,6.0595,407000,6.0595
2024-07-24,6.0307,6.1459,6.0019,6.0499,249500,6.0499
2024-07-25,6.0883,6.2131,6.0307,6.0787,269900,6.0787
2024-07-26,6.1555,6.29,6.1555,6.2323,231400,6.2323
2024-07-29,6.2035,6.2131,6.1267,6.1651,210600,6.1651
2024-07-30,6.2035,6.2611,6.1699,6.2227,210700,6.2227
2024-07-31,6.2227,6.4724,6.1651,6.29,478100,6.29
2024-08-01,6.3092,6.3956,6.1219,6.1651,349900,6.1651
2024-08-02,5.877,5.9971,5.8194,5.9443,358700,5.9443
2024-08-05,5.5793,5.6177,5.4257,5.5505,480800,5.5505
2024-08-06,5.5505,5.8914,5.5505,5.8578,484400,5.8578
2024-08-07,5.8386,6.7125,5.8242,6.2996,864500,6.2996
2024-08-08,6.3956,6.6165,6.0835,6.1747,409900,6.1747
2024-08-09,6.2131,6.2131,5.8098,5.9635,343100,5.9635
2024-08-12,6.0403,6.0979,5.901,5.9539,364600,5.9539
2024-08-13,5.9827,6.0451,5.9443,6.0307,338900,6.0307
2024-08-14,6.0115,6.0883,5.8962,5.9058,267000,5.9058
2024-08-15,6.0211,6.3764,6.0211,6.3188,456100,6.3188
2024-08-16,6.3092,6.41,6.2323,6.2708,606400,6.2708
2024-08-19,6.2997,6.4251,6.1453,6.1646,280800,6.1646
2024-08-20,6.1453,6.1839,6.0247,6.0585,216400,6.0585
2024-08-21,6.126,6.1743,6.0103,6.155,221800,6.155
2024-08-22,6.1453,6.1743,5.8607,5.8945,160600,5.8945
2024-08-23,5.9524,6.1357,5.8752,6.1067,314100,6.1067
2024-08-26,6.1743,6.1743,5.9755,6.0392,180000,6.0392
2024-08-27,6.0392,6.0875,5.962,6.0199,139200,6.0199
2024-08-28,6.0199,6.1453,5.9572,6.0875,214600,6.0875
2024-08-29,6.0971,6.0971,5.8849,5.9331,287300,5.9331
2024-08-30,5.962,6.0875,5.8945,6.0392,348800,6.0392
2024-09-03,5.9524,6.0489,5.8849,5.9331,512100,5.9331
2024-09-04,5.8849,6.0247,5.8752,5.9234,279500,5.9234
2024-09-05,5.9717,6.0585,5.88,5.9524,203800,5.9524
2024-09-06,5.962,6.0006,5.8173,5.8366,176300,5.8366
2024-09-09,5.8366,5.8463,5.6871,5.7016,165200,5.7016
2024-09-10,5.7016,5.7498,5.6533,5.7112,201600,5.7112
2024-09-11,5.6823,5.6919,5.5376,5.6147,165300,5.6147
2024-09-12,5.6726,5.8656,5.6688,5.8366,182800,5.8366
2024-09-13,5.9427,6.1839,5.9234,6.1357,259400,6.1357
2024-09-16,6.1743,6.2495,6.0971,6.1839,149300,6.1839
2024-09-17,6.2418,7.0329,6.1743,6.4155,1136000,6.4155
2024-09-18,6.5698,7.1197,6.5602,6.8689,706200,6.8689
2024-09-19,6.8978,7.0329,6.8399,6.9847,334200,6.9847
2024-09-20,6.8978,6.9316,6.6566,6.6663,1225400,6.6663
2024-09-23,6.7049,6.7049,6.5216,6.647,295700,6.647
2024-09-24,6.6566,6.6663,6.4444,6.6181,191300,6.6181
2024-09-25,6.6374,6.6374,6.5071,6.5891,301700,6.5891
2024-09-26,6.5891,6.8882,6.5891,6.811,320200,6.811
2024-09-27,6.9075,7.0136,6.7821,6.8496,280300,6.8496
2024-09-30,6.7531,6.8737,6.7435,6.7724,242300,6.7724
2024-10-01,6.7338,6.8206,6.6277,6.6566,284600,6.6566
2024-10-02,6.6277,6.6904,6.4348,6.4733,229900,6.4733
2024-10-03,6.4637,6.5553,6.4058,6.4541,189200,6.4541
2024-10-04,6.5602,6.975,6.5602,6.8785,342700,6.8785
2024-10-07,6.7917,6.8293,6.6663,6.7049,229700,6.7049
2024-10-08,6.6952,6.7531,6.6422,6.7338,205800,6.7338
2024-10-09,6.7242,6.8785,6.7242,6.7531,371000,6.7531
2024-10-10,6.6856,6.7194,6.5891,6.6181,191500,6.6181
2024-10-11,6.6277,6.8882,6.6084,6.8785,408900,6.8785
2024-10-14,6.8978,6.8978,6.7145,6.7242,204100,6.7242
2024-10-15,6.7049,6.7724,6.5168,6.5216,202500,6.5216
2024-10-16,6.5602,6.6952,6.5602,6.6566,201500,6.6566
2024-10-17,6.6759,6.6759,6.5216,6.6084,114300,6.6084
2024-10-18,6.6759,6.7724,6.6036,6.6277,210600,6.6277
2024-10-21,6.6374,6.6759,6.5409,6.5602,199800,6.5602
2024-10-22,6.5312,6.6952,6.5312,6.647,190400,6.647
2024-10-23,6.6181,6.647,6.4589,6.5602,171900,6.5602
2024-10-24,6.5698,6.6084,6.5119,6.5698,117200,6.5698
2024-10-25,6.6373,6.7242,6.5602,6.6084,127600,6.6084
2024-10-28,6.6663,6.8592,6.6374,6.811,325300,6.811
2024-10-29,6.7531,6.8399,6.6557,6.6663,388000,6.6663
2024-10-30,6.6277,6.7338,6.5988,6.6181,270100,6.6181
2024-10-31,6.6181,6.6856,6.4106,6.4155,265200,6.4155
2024-11-01,6.483,6.5312,6.4106,6.4251,323700,6.4251
2024-11-04,6.4251,6.6566,6.3286,6.3479,240600,6.3479
2024-11-05,6.2997,6.6374,6.2997,6.5505,223100,6.5505
2024-11-06,6.9847,7.0522,6.7435,6.7917,616500,6.7917
2024-11-07,6.7338,6.7338,6.5312,6.5988,336600,6.5988
2024-11-08,6.6566,6.6566,6.1743,6.3769,337900,6.3769
2024-11-11,6.3769,6.7242,6.3672,6.647,358300,6.647
2024-11-12,6.647,6.647,6.4348,6.5602,257500,6.5602
2024-11-13,6.6181,6.6663,6.483,6.5023,194600,6.5023
2024-11-14,6.5023,6.5264,6.2418,6.2708,274300,6.2708
2024-11-15,6.3286,6.4348,6.2418,6.3286,249700,6.3286
2024-11-18,6.3286,6.4155,6.2225,6.29,182000,6.29
2024-11-19,6.261,6.4451,6.261,6.3482,187400,6.3482
2024-11-20,6.2804,6.4742,6.2367,6.416,210900,6.416
2024-11-21,6.4645,6.668,6.416,6.6196,213900,6.6196
2024-11-22,6.6293,6.8279,6.6293,6.794,344900,6.794
2024-11-25,6.8813,7.1139,6.8813,7.0072,747000,7.0072
2024-11-26,6.9297,6.9976,6.7708,6.9782,365900,6.9782
2024-11-27,7.0072,7.0363,6.92,6.9879,262700,6.9879
2024-11-29,7.046,7.0654,6.9346,6.9394,203300,6.9394
2024-12-02,6.9006,6.9879,6.7843,6.92,326800,6.92
2024-12-03,6.92,6.92,6.7746,6.8522,222700,6.8522
2024-12-04,6.8619,6.9297,6.7746,6.8328,282400,6.8328
2024-12-05,6.794,6.8619,6.5227,6.7843,333500,6.7843
2024-12-06,6.8522,6.8522,6.6874,6.765,294300,6.765
2024-12-09,6.8425,7.0547,6.7843,7.0266,266700,7.0266
2024-12-10,7.0169,7.0557,6.8328,7.0266,279600,7.0266
2024-12-11,7.0945,7.2302,7.046,7.0848,381900,7.0848
2024-12-12,7.1042,7.1575,6.8909,7.0266,308600,7.0266
2024-12-13,7.0266,7.1042,7.0024,7.0557,241500,7.0557
2024-12-16,7.046,7.1381,6.8813,7.0945,320600,7.0945
2024-12-17,7.0751,7.2302,7.0169,7.1042,328100,7.1042
2024-12-18,7.1042,7.1284,6.4936,6.5323,453600,6.5323
2024-12-19,6.6099,6.7359,6.4354,6.6196,406800,6.6196
2024-12-20,6.5517,6.7746,6.5323,6.5614,866800,6.5614
2024-12-23,6.5517,6.5517,6.2561,6.3288,284600,6.3288
2024-12-24,6.3579,6.513,6.2997,6.3676,141700,6.3676
2024-12-26,6.3191,6.4693,6.3094,6.416,171900,6.416
2024-12-27,6.3579,6.5323,6.2949,6.3288,253900,6.3288
2024-12-30,6.3482,6.5469,6.2707,6.4742,328500,6.4742
2024-12-31,6.4742,6.542,6.3143,6.387,203300,6.387
2025-01-02,6.4451,6.5517,6.1544,6.2125,219800,6.2125
2025-01-03,6.2319,6.2804,6.1059,6.1834,187600,6.1834
2025-01-06,6.1737,6.3191,6.1544,6.2707,288100,6.2707
2025-01-07,6.3191,6.416,6.0574,6.1544,276800,6.1544
2025-01-08,6.1544,6.261,6.1059,6.261,216100,6.261
2025-01-10,6.1737,6.1786,6.0477,6.1156,270200,6.1156
2025-01-13,5.9993,6.1544,5.9314,6.1156,210500,6.1156
2025-01-14,6.1156,6.3676,6.1156,6.3385,260500,6.3385
2025-01-15,6.5517,6.639,6.3773,6.3773,184700,6.3773
2025-01-16,6.387,6.4015,6.2804,6.3288,240100,6.3288
2025-01-17,6.416,6.4645,6.2997,6.3191,188600,6.3191
2025-01-21,6.3385,6.4354,6.3385,6.3579,160900,6.3579
2025-01-22,6.3288,6.4306,6.2804,6.416,219900,6.416
2025-01-23,6.3676,6.9152,6.324,6.765,727700,6.765
2025-01-24,6.7262,6.8425,6.605,6.8134,407100,6.8134
2025-01-27,6.8134,7.1042,6.794,6.9685,476300,6.9685
2025-01-28,6.9685,6.9685,6.7746,6.8619,405100,6.8619
2025-01-29,6.8134,6.9249,6.7213,6.9103,311200,6.9103
2025-01-30,6.9685,7.046,6.7262,6.9685,433800,6.9685
2025-01-31,6.9103,7.0945,6.8328,6.8522,446100,6.8522
2025-02-03,6.7553,6.8522,6.5808,6.7746,493800,6.7746
2025-02-04,6.765,6.8328,6.6583,6.794,365600,6.794
2025-02-05,6.8425,6.8522,6.6874,6.7068,264800,6.7068
2025-02-06,6.4839,6.8037,6.4839,6.6777,338600,6.6777
2025-02-07,6.6196,6.6196,6.324,6.4064,232000,6.4064
2025-02-10,6.4548,6.5033,6.3579,6.4451,181700,6.4451
2025-02-11,6.4451,6.7553,6.4451,6.7359,589900,6.7359
2025-02-12,6.6293,6.9685,6.5711,6.9491,628300,6.9491
2025-02-13,6.7746,7.3852,6.7746,7.2302,1025300,7.2302
2025-02-14,7.2689,7.5112,7.2302,7.4725,947800,7.4725
2025-02-18,7.4918,7.5209,7.2205,7.3658,741700,7.3658
2025-02-19,7.3465,7.5791,7.2689,7.5791,549300,7.5791
2025-02-20,7.4918,7.5742,7.2883,7.5112,725900,7.5112
2025-02-21,7.5985,7.5985,7.1623,7.3174,908100,7.3174
2025-02-24,7.3755,7.3755,7.1429,7.3174,824500,7.3174
2025-02-25,7.3949,7.4143,6.9103,6.9297,717700,6.9297
2025-02-26,6.9491,7.1623,6.8522,7.0363,587000,7.0363
2025-02-27,5.8151,5.8345,4.216,4.3807,5831400,4.3807
2025-02-28,4.3614,4.468,4.1336,4.371,1679500,4.371
2025-03-03,4.4389,4.4437,3.9834,4.0318,1661000,4.0318
2025-03-04,3.964,4.0512,3.838,3.9543,1502900,3.9543
2025-03-05,3.9834,4.153,3.8671,4.1191,1396500,4.1191
2025-03-06,4.0803,4.1094,3.7411,3.9058,1157500,3.9058
2025-03-07,3.9155,4.0706,3.7992,3.9931,807000,3.9931
2025-03-10,3.954,3.9735,3.8076,3.8954,1249700,3.8954
2025-03-11,3.8954,3.9023,3.7197,3.749,1023200,3.749
2025-03-12,3.8173,3.8173,3.666,3.7685,829400,3.7685
2025-03-13,3.7685,3.954,3.6904,3.7392,572700,3.7392
2025-03-14,3.788,3.871,3.7148,3.8076,706500,3.8076
2025-03-17,3.8076,3.915,3.7783,3.8857,792200,3.8857
2025-03-18,3.8661,3.8759,3.7099,3.7392,856600,3.7392
2025-03-19,3.7783,3.9931,3.7002,3.9931,800200,3.9931
2025-03-20,3.9638,4.159,3.954,3.9735,495900,3.9735
2025-03-21,3.915,4.0419,3.915,4.0321,1445800,4.0321
2025-03-24,4.1297,4.2274,4.0419,4.0712,591800,4.0712
2025-03-25,4.0712,4.12,3.9931,4.0712,551600,4.0712
2025-03-26,4.0614,4.1005,3.9638,4.0321,1017400,4.0321
2025-03-27,4.0224,4.1249,3.9784,3.9833,633500,3.9833
2025-03-28,3.9833,4.0126,3.8076,3.9638,635800,3.9638
2025-03-31,3.8661,3.9394,3.788,3.8564,575600,3.8564
2025-04-01,3.8564,3.9442,3.8173,3.9345,576000,3.9345
2025-04-02,3.8759,4.1053,3.8759,4.0614,391100,4.0614
2025-04-03,3.8564,3.8564,3.6855,3.7099,760700,3.7099
2025-04-04,3.544,3.7929,3.4268,3.7099,836000,3.7099
2025-04-07,3.6611,3.954,3.5049,3.6709,967300,3.6709
2025-04-08,3.7588,3.8564,3.4659,3.5635,852400,3.5635
