date,open,high,low,close,volume,adj_close
2024-05-20,2.9034,2.9883,2.8949,2.9119,304100,2.9119
2024-05-21,2.9204,2.9289,2.8015,2.8185,354600,2.8185
2024-05-22,2.8185,2.8525,2.7591,2.7591,378900,2.7591
2024-05-23,2.7591,2.8015,2.6402,2.6742,491000,2.6742
2024-05-24,2.6912,2.7166,2.5901,2.6063,541200,2.6063
2024-05-28,2.6063,2.6402,2.4704,2.4959,650500,2.4959
2024-05-29,2.4832,2.5384,2.428,2.5214,677300,2.5214
2024-05-30,2.5214,2.6411,2.5044,2.5978,667000,2.5978
2024-05-31,2.6232,2.7251,2.619,2.6742,548800,2.6742
2024-06-03,2.7336,2.7506,2.6317,2.7506,717400,2.7506
2024-06-04,2.7251,2.7251,2.5978,2.6063,515900,2.6063
2024-06-05,2.6317,2.6657,2.5468,2.6487,446500,2.6487
2024-06-06,2.6402,2.6827,2.6275,2.6487,450000,2.6487
2024-06-07,2.6232,2.6572,2.5553,2.6232,572400,2.6232
2024-06-10,2.5978,2.7166,2.5808,2.6912,358600,2.6912
2024-06-11,2.6742,2.6742,2.5893,2.6148,442800,2.6148
2024-06-12,2.7166,2.7379,2.6148,2.6148,418200,2.6148
2024-06-13,2.6317,2.7081,2.5978,2.6912,394400,2.6912
2024-06-14,2.6572,2.6827,2.6487,2.6742,174000,2.6742
2024-06-17,2.6487,2.7081,2.6148,2.6317,568600,2.6317
2024-06-18,2.6232,2.636,2.5893,2.5893,426100,2.5893
2024-06-20,2.5468,2.6317,2.3686,2.5893,1394500,2.5893
2024-06-21,2.5893,2.6148,2.5299,2.5893,1211300,2.5893
2024-06-24,2.5723,2.6317,2.5468,2.5893,687000,2.5893
2024-06-25,2.5808,2.5808,2.4025,2.445,923800,2.445
2024-06-26,2.4195,2.5001,2.4025,2.4195,531200,2.4195
2024-06-27,2.428,2.4535,2.3516,2.428,510700,2.428
2024-06-28,2.4619,2.5384,2.394,2.5214,1232000,2.5214
2024-07-01,2.5127,2.5214,2.4307,2.4868,697700,2.4868
2024-07-02,2.4868,2.5559,2.4696,2.5127,480600,2.5127
2024-07-03,2.5214,2.5645,2.4955,2.4955,172200,2.4955
2024-07-05,2.4868,2.4912,2.435,2.4609,408600,2.4609
2024-07-08,2.4696,2.4955,2.3832,2.3918,354800,2.3918
2024-07-09,2.4178,2.4178,2.3314,2.3487,375000,2.3487
2024-07-10,2.3314,2.3832,2.3185,2.3746,270700,2.3746
2024-07-11,2.4264,2.7372,2.4264,2.7372,885200,2.7372
2024-07-12,2.7372,2.8452,2.6898,2.7286,673600,2.7286
2024-07-15,2.7459,2.7459,2.6725,2.7027,406200,2.7027
2024-07-16,2.7113,2.7718,2.7113,2.7545,388700,2.7545
2024-07-17,2.7027,2.7675,2.7027,2.7459,327400,2.7459
2024-07-18,2.7372,2.7631,2.5905,2.5905,351100,2.5905
2024-07-19,2.6164,2.6768,2.5991,2.6423,394400,2.6423
2024-07-22,2.6682,2.6682,2.5948,2.6509,308200,2.6509
2024-07-23,2.625,2.7718,2.625,2.7113,411600,2.7113
2024-07-24,2.6768,2.6941,2.5732,2.5732,402500,2.5732
2024-07-25,2.5905,2.72,2.5732,2.6336,254200,2.6336
