date,open,high,low,close,volume,adj_close
2024-05-20,17.685,17.8007,17.4439,17.5789,108500,17.5789
2024-05-21,17.5018,17.7332,17.2848,17.7139,101700,17.7139
2024-05-22,17.6754,18.0322,17.5018,17.7525,88700,17.7525
2024-05-23,17.8875,17.8875,17.28,17.8007,154700,17.8007
2024-05-24,17.8007,17.9357,17.6561,17.8875,84800,17.8875
2024-05-28,17.955,17.955,17.1354,17.3957,181900,17.3957
2024-05-29,17.3475,17.5114,17.0486,17.5018,94400,17.5018
2024-05-30,17.5693,17.6079,17.0775,17.1643,82600,17.1643
2024-05-31,17.2414,17.3668,16.8268,17.0004,128400,17.0004
2024-06-03,17.1547,17.3282,16.9039,17.2897,130700,17.2897
2024-06-04,17.2704,17.2704,16.4507,16.5664,87200,16.5664
2024-06-05,16.7412,16.7995,16.615,16.7995,78300,16.7995
2024-06-06,16.6733,16.8044,16.4985,16.6247,80400,16.6247
2024-06-07,16.5762,16.7412,16.513,16.6636,78700,16.6636
2024-06-10,16.4596,16.5616,15.9255,16.4402,152300,16.4402
2024-06-11,16.4985,16.5082,15.9644,16.2654,127200,16.2654
2024-06-12,16.5082,17.2947,16.3334,17.2656,209200,17.2656
2024-06-13,17.1976,17.3142,16.717,17.2656,62200,17.2656
2024-06-14,17.1879,17.3821,16.6247,16.7218,67500,16.7218
2024-06-17,16.6636,16.7995,16.3819,16.7315,70500,16.7315
2024-06-18,16.7024,17.1491,16.7024,16.9743,72000,16.9743
2024-06-20,16.916,17.3627,16.8966,17.2268,77900,17.2268
2024-06-21,17.3045,17.4501,17.1005,17.1297,312800,17.1297
2024-06-24,17.2559,17.2559,16.8286,16.9063,91600,16.9063
2024-06-25,16.9063,17.1005,16.8481,17.0326,72000,17.0326
2024-06-26,16.8869,17.0714,16.6733,16.9646,57900,16.9646
2024-06-27,17.052,17.052,16.6636,16.7024,65000,16.7024
2024-06-28,16.751,16.8578,15.877,16.2848,486500,16.2848
2024-07-01,16.2848,16.683,16.2848,16.547,133800,16.547
2024-07-02,16.5082,16.7412,16.1683,16.2169,99500,16.2169
2024-07-03,16.1877,16.6636,15.8479,16.6441,123800,16.6441
2024-07-05,16.5373,16.5956,15.9741,16.3625,129000,16.3625
2024-07-08,16.547,17.0131,16.547,17.0131,98300,17.0131
2024-07-09,16.984,16.9937,16.615,16.6441,73700,16.6441
2024-07-10,16.751,16.7995,15.809,15.9158,130800,15.9158
2024-07-11,16.246,17.0908,16.11,16.9937,124400,16.9937
2024-07-12,17.1879,17.285,16.7218,16.9743,82600,16.9743
2024-07-15,17.0229,17.7414,16.9355,17.0908,131600,17.0908
2024-07-16,17.0617,18.5571,17.0617,18.4989,161800,18.4989
2024-07-17,18.2852,18.6445,18.0133,18.4697,148400,18.4697
2024-07-18,18.3823,18.9844,18.0328,18.2852,123400,18.2852
2024-07-19,18.3241,18.5669,17.9454,18.1007,104800,18.1007
2024-07-22,18.1007,18.4212,17.9259,18.4018,78300,18.4018
2024-07-23,18.2755,18.5766,18.0473,18.3726,92600,18.3726
2024-07-24,18.2755,18.5183,17.8288,18.2464,76600,18.2464
2024-07-25,18.3241,18.7611,18.2124,18.2852,83600,18.2852
2024-07-26,18.5571,18.7805,18.1493,18.3338,108900,18.3338
2024-07-29,18.3338,18.3969,17.8483,17.8871,90900,17.8871
2024-07-30,17.9939,18.2173,17.7123,17.8385,471300,17.8385
