date,open,high,low,close,volume,adj_close
2026-04-30 00:00:00,10.0,10.0,9.98,9.98,2662400,9.98
2026-05-01 00:00:00,9.98,10.02,9.98,10.02,41400,10.02
2026-05-04 00:00:00,10.04,10.04,10.0,10.0,69400,10.0
2026-05-05 00:00:00,10.04,10.04,9.99,10.01,70800,10.01
2026-05-06 00:00:00,10.01,10.02,10.01,10.02,33200,10.02
2026-05-07 00:00:00,10.02,10.03,10.01,10.03,342800,10.03
2026-05-08 00:00:00,10.03,10.03,10.03,10.03,364100,10.03
2026-05-11 00:00:00,10.03,10.03,10.03,10.03,600,10.03
2026-05-12 00:00:00,10.03,10.03,10.03,10.03,8200,10.03
2026-05-13 00:00:00,10.04,10.04,10.04,10.04,200,10.04
2026-05-14 00:00:00,10.04,10.04,10.04,10.04,500,10.04
2026-05-15 00:00:00,10.05,10.05,10.05,10.05,3100,10.05
2026-05-18 00:00:00,10.05,10.05,10.05,10.05,2300,10.05
2026-05-19 00:00:00,10.02,10.04,10.02,10.04,39700,10.04
2026-05-20 00:00:00,10.07,10.07,10.05,10.05,15700,10.05
2026-05-21 00:00:00,10.1,10.1,10.06,10.07,22600,10.07
2026-05-22 00:00:00,10.07,10.07,10.03,10.03,700,10.03
2026-05-26 00:00:00,10.06,10.06,10.04,10.05,6900,10.05
2026-05-27 00:00:00,10.05,10.05,10.03,10.05,3200,10.05
2026-05-28 00:00:00,10.06,10.06,10.06,10.06,200,10.06
2026-05-29 00:00:00,10.07,10.07,10.05,10.07,10600,10.07
