date,open,high,low,close,volume,adj_close
2024-05-20,74.71,77.43,74.58,76.26,1122600,76.26
2024-05-21,76.31,77.75,75.8,77.41,1316800,77.41
2024-05-22,78.0,78.9,74.77,75.19,1131300,75.19
2024-05-23,75.64,76.21,74.56,75.16,858300,75.16
2024-05-24,75.64,77.14,75.17,76.88,474100,76.88
2024-05-28,77.38,77.67,74.425,74.89,1366200,74.89
2024-05-29,74.86,76.42,74.65,75.46,700500,75.46
2024-05-30,75.31,77.62,75.31,76.31,798700,76.31
2024-05-31,76.39,76.985,75.17,76.62,545300,76.62
2024-06-03,76.81,78.785,76.76,77.43,1121300,77.43
2024-06-04,76.83,78.09,75.84,76.12,1365900,76.12
2024-06-05,76.59,79.02,76.345,79.01,1207000,79.01
2024-06-06,79.4,80.42,75.328,75.93,1513600,75.93
2024-06-07,75.93,76.49,74.43,75.8,1220300,75.8
2024-06-10,74.94,75.95,73.36,75.25,1163700,75.25
2024-06-11,75.58,75.79,74.44,75.28,783200,75.28
2024-06-12,76.0,77.84,75.62,77.29,853800,77.29
2024-06-13,77.4,79.625,76.27,78.89,1066200,78.89
2024-06-14,77.88,78.93,77.25,78.32,472100,78.32
2024-06-17,78.66,80.81,78.46,79.9,904900,79.9
2024-06-18,79.82,80.19,79.1,79.49,572500,79.49
2024-06-20,79.67,80.25,77.17,77.73,752700,77.73
2024-06-21,77.91,79.19,77.044,79.09,827700,79.09
2024-06-24,79.05,80.04,78.0,78.68,784100,78.68
2024-06-25,78.44,79.26,76.7,77.25,1112600,77.25
2024-06-26,77.03,78.86,76.46,77.2,789800,77.2
2024-06-27,77.57,78.0,75.0,76.01,1005900,76.01
2024-06-28,76.1,76.91,74.97,75.15,5079500,75.15
2024-07-01,75.33,78.13,74.9,77.18,1392400,77.18
2024-07-02,76.69,77.21,75.16,75.22,676700,75.22
2024-07-03,75.22,76.4,74.72,75.68,440500,75.68
2024-07-05,75.87,76.5,73.112,73.93,1008500,73.93
2024-07-08,74.1,74.608,73.13,73.93,825900,73.93
2024-07-09,74.05,74.4,70.64,70.85,2171700,70.85
2024-07-10,71.0,71.72,70.44,71.42,888100,71.42
2024-07-11,72.0,73.45,71.76,73.28,1037000,73.28
2024-07-12,73.49,74.71,73.3,73.84,946600,73.84
2024-07-15,73.83,74.95,73.05,73.57,974500,73.57
2024-07-16,74.0,74.0,72.545,73.84,1222500,73.84
2024-07-17,73.46,73.82,71.18,71.88,1169100,71.88
2024-07-18,72.19,73.48,71.16,72.0,630100,72.0
2024-07-19,72.16,72.509,71.201,71.27,671800,71.27
2024-07-22,71.71,72.89,71.09,71.84,996000,71.84
2024-07-23,72.88,73.7,71.52,71.81,995200,71.81
2024-07-24,71.43,72.96,70.82,71.22,692500,71.22
2024-07-25,71.25,72.0,70.03,70.89,1035500,70.89
2024-07-26,71.76,73.78,71.445,73.74,1140400,73.74
2024-07-29,74.54,77.2,74.098,76.66,1467600,76.66
2024-07-30,76.98,77.73,76.02,76.83,1176600,76.83
2024-07-31,77.71,78.09,76.31,76.85,625200,76.85
2024-08-01,77.5,78.32,76.15,76.27,1015800,76.27
2024-08-02,74.67,75.44,71.1,75.29,1651000,75.29
2024-08-05,69.65,74.245,69.65,72.89,1107700,72.89
2024-08-06,72.96,74.55,72.51,73.71,596400,73.71
2024-08-07,75.0,75.0,72.31,72.99,1507300,72.99
2024-08-08,80.23,86.65,79.0,85.36,7140400,85.36
2024-08-09,88.0,91.43,87.2,87.64,3697500,87.64
2024-08-12,88.17,91.33,87.72,89.96,1581100,89.96
2024-08-13,91.69,91.76,89.52,89.94,1329800,89.94
2024-08-14,90.75,90.75,88.45,89.15,1184500,89.15
2024-08-15,89.65,91.5,89.2,91.4,1321000,91.4
2024-08-16,91.3,92.105,90.5,91.08,1223000,91.08
2024-08-19,91.08,91.6,89.51,90.39,850300,90.39
2024-08-20,90.52,91.05,88.93,89.21,751700,89.21
2024-08-21,89.34,92.47,88.87,91.35,1202500,91.35
2024-08-22,91.32,92.39,90.05,90.15,642800,90.15
2024-08-23,90.51,90.525,88.0,89.85,900200,89.85
2024-08-26,90.0,90.49,88.74,89.3,637600,89.3
2024-08-27,88.25,91.97,88.0,90.55,1635200,90.55
2024-08-28,90.11,91.81,89.29,89.72,774800,89.72
2024-08-29,89.37,94.19,89.02,91.91,1575100,91.91
2024-08-30,92.47,95.9,92.47,95.82,2090500,95.82
2024-09-03,96.05,96.73,93.03,95.17,2169700,95.17
2024-09-04,96.5,98.33,95.5,98.12,2597500,98.12
2024-09-05,97.7,98.54,96.69,97.34,2130600,97.34
2024-09-06,97.2,98.085,94.053,94.7,1548100,94.7
2024-09-09,95.51,97.15,94.301,96.63,1230800,96.63
2024-09-10,97.0,98.29,94.995,96.3,697100,96.3
2024-09-11,96.18,99.26,95.11,99.01,1605000,99.01
2024-09-12,100.0,102.17,99.5,101.8,2010300,101.8
2024-09-13,101.76,104.13,101.58,103.24,1112500,103.24
2024-09-16,103.47,104.5,102.74,103.56,708800,103.56
2024-09-17,103.92,104.5,101.91,103.47,1075100,103.47
2024-09-18,103.21,106.26,102.76,104.99,864900,104.99
2024-09-19,107.8,108.68,104.57,106.86,985800,106.86
2024-09-20,106.97,107.57,105.14,105.77,1357300,105.77
2024-09-23,106.22,106.22,103.53,104.86,770900,104.86
2024-09-24,106.55,107.89,105.622,106.39,1166500,106.39
2024-09-25,106.5,106.9,105.51,105.96,1076500,105.96
2024-09-26,106.69,106.69,104.19,106.0,778500,106.0
2024-09-27,105.66,106.64,105.51,106.0,1304300,106.0
2024-09-30,107.0,108.985,106.92,108.71,1382500,108.71
2024-10-01,109.0,109.97,106.68,107.94,1097900,107.94
2024-10-02,106.66,107.94,104.53,107.57,1071600,107.57
2024-10-03,107.93,109.41,107.16,109.05,1078600,109.05
2024-10-04,110.0,110.96,108.28,109.72,767400,109.72
2024-10-07,109.1,109.88,107.9,108.31,478800,108.31
2024-10-08,108.3,110.24,107.84,109.62,746500,109.62
2024-10-09,109.41,110.29,108.77,109.27,850300,109.27
2024-10-10,108.58,109.13,108.01,108.2,586100,108.2
2024-10-11,108.1,108.67,107.0,107.3,1362700,107.3
2024-10-14,107.41,107.73,104.78,107.65,1619400,107.65
2024-10-15,107.42,109.07,107.25,107.93,874800,107.93
2024-10-16,108.13,108.59,104.91,105.12,1398900,105.12
2024-10-17,105.57,106.38,104.0,106.07,1279000,106.07
2024-10-18,106.43,109.68,106.22,108.95,1317500,108.95
2024-10-21,108.79,110.18,108.29,109.86,868600,109.86
2024-10-22,108.8,110.67,108.57,109.48,763400,109.48
2024-10-23,111.16,112.65,107.95,109.53,1138100,109.53
2024-10-24,110.23,110.35,107.69,107.79,630200,107.79
2024-10-25,110.39,110.79,108.72,109.32,917200,109.32
2024-10-28,110.0,111.8,109.5,111.13,992200,111.13
2024-10-29,110.74,111.75,110.1,110.49,783100,110.49
2024-10-30,110.22,112.93,110.17,110.92,1803900,110.92
2024-10-31,100.62,100.65,90.2,92.21,7576800,92.21
2024-11-01,94.01,96.95,89.1,89.12,4760200,89.12
2024-11-04,89.85,92.0,89.616,91.25,2449800,91.25
2024-11-05,91.63,94.63,91.63,94.0,2158300,94.0
2024-11-06,89.16,92.63,85.95,92.1,4648500,92.1
2024-11-07,91.6,96.73,91.465,95.95,2875300,95.95
2024-11-08,97.89,104.42,97.58,104.29,2944800,104.29
2024-11-11,105.42,105.75,101.47,104.27,2384600,104.27
2024-11-12,104.51,104.96,100.48,101.71,1323800,101.71
2024-11-13,102.94,103.43,101.1,102.11,1283000,102.11
2024-11-14,102.41,102.56,100.03,101.3,789600,101.3
2024-11-15,100.32,101.39,100.0,100.88,956400,100.88
2024-11-18,100.64,100.94,98.1,99.46,1415200,99.46
2024-11-19,98.62,100.646,98.34,98.88,950800,98.88
2024-11-20,98.58,98.615,94.33,95.22,2241000,95.22
2024-11-21,94.66,100.67,92.37,100.44,2182100,100.44
2024-11-22,100.0,100.095,96.32,98.34,1810200,98.34
2024-11-25,99.25,103.68,99.25,102.71,1447100,102.71
2024-11-26,102.14,102.245,98.47,99.27,989300,99.27
2024-11-27,99.9,99.95,97.45,98.07,907100,98.07
2024-11-29,98.8,100.83,98.39,100.55,325200,100.55
2024-12-02,100.28,102.7,98.3,98.33,874500,98.33
2024-12-03,98.37,99.97,98.34,98.87,628600,98.87
2024-12-04,99.91,106.59,99.395,105.45,1918100,105.45
2024-12-05,102.77,104.46,100.74,101.67,2000100,101.67
2024-12-06,103.225,104.22,99.16,100.87,1098200,100.87
2024-12-09,101.56,102.63,98.05,100.21,1082200,100.21
2024-12-10,98.96,101.895,98.96,99.43,846000,99.43
2024-12-11,100.62,103.36,99.67,101.63,818700,101.63
2024-12-12,101.51,102.44,100.56,101.04,778400,101.04
2024-12-13,101.25,102.95,99.1,99.67,634000,99.67
2024-12-16,100.94,103.18,99.72,101.66,876900,101.66
2024-12-17,100.87,103.56,99.98,100.89,623000,100.89
2024-12-18,100.39,100.885,94.19,94.92,2098300,94.92
2024-12-19,95.78,97.88,94.54,95.18,977900,95.18
2024-12-20,93.46,97.67,92.88,95.32,1621000,95.32
2024-12-23,95.35,96.875,94.5,95.97,596600,95.97
2024-12-24,95.71,98.0,95.71,97.9,351500,97.9
2024-12-26,97.11,99.62,96.2,98.54,480900,98.54
