date,open,high,low,close,volume,adj_close
2024-05-20,6.51,6.83,6.435,6.73,443800,6.73
2024-05-21,6.64,6.74,6.39,6.53,334800,6.53
2024-05-22,6.53,7.05,6.51,6.95,708000,6.95
2024-05-23,6.94,6.94,6.43,6.54,455800,6.54
2024-05-24,6.54,6.76,6.32,6.44,331800,6.44
2024-05-28,6.44,6.755,6.29,6.47,564000,6.47
2024-05-29,6.28,6.59,6.1,6.56,466000,6.56
2024-05-30,6.48,6.66,6.36,6.5,406900,6.5
2024-05-31,6.56,7.17,6.521,6.79,544700,6.79
2024-06-03,6.78,7.39,6.67,6.83,610900,6.83
2024-06-04,6.88,7.07,6.57,6.59,574400,6.59
2024-06-05,6.61,7.125,6.39,7.0,547200,7.0
2024-06-06,6.97,7.05,6.64,6.71,317900,6.71
2024-06-07,6.64,6.75,6.5,6.6,269400,6.6
2024-06-10,6.47,6.7,6.37,6.61,832300,6.61
2024-06-11,6.51,6.66,6.2,6.5,348500,6.5
2024-06-12,6.81,6.88,6.26,6.32,413400,6.32
2024-06-13,6.31,6.51,6.07,6.23,487500,6.23
2024-06-14,6.12,6.25,5.9,6.01,467300,6.01
2024-06-17,5.91,6.05,5.4,5.67,783300,5.67
2024-06-18,5.6,5.76,5.11,5.27,904800,5.27
2024-06-20,5.23,5.4,5.04,5.295,873700,5.295
2024-06-21,5.34,5.52,5.05,5.5,1221100,5.5
2024-06-24,5.55,5.66,5.33,5.6,1080600,5.6
2024-06-25,5.57,6.15,5.52,6.13,949900,6.13
2024-06-26,6.09,6.09,5.74,5.97,988700,5.97
2024-06-27,5.97,6.12,5.63,5.86,882400,5.86
2024-06-28,5.91,5.96,5.63,5.91,4008600,5.91
2024-07-01,5.9,6.11,5.78,5.85,608800,5.85
2024-07-02,5.78,5.89,5.245,5.26,564500,5.26
2024-07-03,5.26,5.587,5.14,5.355,232700,5.355
2024-07-05,5.33,5.34,5.115,5.18,361700,5.18
2024-07-08,5.27,5.48,5.16,5.3,567500,5.3
2024-07-09,5.28,5.73,5.16,5.72,622600,5.72
2024-07-10,5.72,5.74,5.4,5.48,510000,5.48
2024-07-11,5.56,6.56,5.56,6.465,1031800,6.465
2024-07-12,6.68,6.97,6.4,6.51,1008200,6.51
2024-07-15,6.56,7.24,6.53,7.02,972500,7.02
2024-07-16,7.28,8.23,7.05,8.0,2774000,8.0
2024-07-17,7.74,8.0,7.46,7.57,940000,7.57
2024-07-18,7.54,7.55,6.33,6.65,1057900,6.65
2024-07-19,6.68,6.68,6.135,6.21,745900,6.21
2024-07-22,6.3,6.53,6.08,6.47,583700,6.47
2024-07-23,6.4,6.95,6.34,6.84,539700,6.84
2024-07-24,6.73,7.08,6.63,6.64,626100,6.64
2024-07-25,6.67,7.07,6.57,6.91,436900,6.91
2024-07-26,7.05,7.24,6.89,7.04,408600,7.04
2024-07-29,7.01,7.092,6.63,6.69,407600,6.69
2024-07-30,6.73,6.99,6.33,6.35,385100,6.35
2024-07-31,6.4,6.74,6.2,6.43,514300,6.43
2024-08-01,6.6,6.66,6.145,6.41,533400,6.41
2024-08-02,6.0,6.17,5.77,5.97,785200,5.97
2024-08-05,5.39,5.74,5.34,5.71,674600,5.71
2024-08-06,6.0,6.19,5.41,5.48,460600,5.48
2024-08-07,5.6,5.66,5.13,5.19,453900,5.19
2024-08-08,5.0,5.43,4.89,5.25,643100,5.25
2024-08-09,5.37,5.56,4.87,4.93,430500,4.93
2024-08-12,5.03,5.23,4.895,5.07,442600,5.07
2024-08-13,5.1,5.2,4.89,4.97,460900,4.97
2024-08-14,5.45,6.28,4.965,5.13,2108400,5.13
2024-08-15,5.31,5.43,4.97,5.01,746000,5.01
2024-08-16,4.97,5.13,4.83,5.07,508300,5.07
2024-08-19,5.04,5.23,4.98,5.21,632700,5.21
2024-08-20,5.21,5.23,4.95,5.11,447700,5.11
2024-08-21,5.11,5.44,5.07,5.38,298700,5.38
2024-08-22,5.43,5.5,5.12,5.15,392400,5.15
2024-08-23,5.22,5.445,5.21,5.32,556500,5.32
2024-08-26,5.37,5.68,5.36,5.66,539800,5.66
2024-08-27,5.64,5.715,5.35,5.38,430600,5.38
2024-08-28,5.36,5.45,5.09,5.24,325300,5.24
2024-08-29,5.25,5.56,5.19,5.5,384000,5.5
2024-08-30,5.5,5.56,5.12,5.31,385400,5.31
2024-09-03,5.32,5.33,5.001,5.15,653200,5.15
2024-09-04,5.13,5.46,5.081,5.39,410300,5.39
2024-09-05,5.38,5.52,5.15,5.43,333800,5.43
2024-09-06,5.41,5.45,5.19,5.32,382100,5.32
2024-09-09,5.38,6.03,5.285,5.91,651500,5.91
2024-09-10,5.89,6.628,5.77,6.51,676700,6.51
2024-09-11,6.41,6.554,6.25,6.42,405000,6.42
2024-09-12,6.48,6.485,5.56,5.59,576600,5.59
2024-09-13,5.8,5.94,5.53,5.71,539900,5.71
2024-09-16,5.7,5.88,5.36,5.65,390200,5.65
2024-09-17,5.74,5.829,5.31,5.39,391300,5.39
2024-09-18,5.4,5.65,5.22,5.27,306100,5.27
2024-09-19,5.46,5.675,5.31,5.38,385000,5.38
2024-09-20,5.33,5.395,5.18,5.21,712800,5.21
2024-09-23,5.26,5.26,4.84,4.86,534400,4.86
