date,open,high,low,close,volume,adj_close
2024-05-20,695.0492,712.7836,682.0896,687.8873,7874,687.8873
2024-05-21,693.344,700.847,671.5172,674.9276,3246,674.9276
2024-05-22,669.1299,669.1299,579.7761,613.8806,10277,613.8806
2024-05-23,618.6552,618.6552,573.6373,584.2097,8329,584.2097
2024-05-24,591.7127,617.1205,566.4753,582.8455,6143,582.8455
2024-05-28,595.1231,595.1231,547.0358,548.059,4269,548.059
2024-05-29,535.4403,580.7992,529.3015,579.7761,6786,579.7761
2024-05-30,587.9612,617.632,571.25,602.285,6091,602.285
2024-05-31,607.0597,631.4444,575.3425,595.1231,8540,595.1231
2024-06-03,600.9209,625.9877,579.4351,592.3948,9197,592.3948
2024-06-04,584.8918,593.0768,555.5619,557.2672,6283,557.2672
2024-06-05,562.7239,661.9679,537.4866,644.5746,12309,644.5746
2024-06-06,637.0716,679.3612,596.8284,679.0201,14094,679.0201
2024-06-07,659.5806,727.619,659.5806,707.3269,13137,707.3269
2024-06-10,700.506,765.9866,695.7314,745.5239,11060,745.5239
2024-06-11,740.7493,771.1022,729.8358,758.8246,8734,758.8246
2024-06-12,797.3627,813.3918,743.4776,785.0851,8543,785.0851
2024-06-13,785.0851,844.8702,767.6917,838.288,7143,838.288
2024-06-14,820.2127,862.3317,811.0044,839.6522,10446,839.6522
2024-06-17,82.1918,85.6022,51.1567,56.2724,720223,56.2724
2024-06-18,54.9082,55.5903,47.7463,48.0873,144663,48.0873
2024-06-20,46.3821,49.7925,42.6306,49.7925,137457,49.7925
2024-06-21,54.5672,57.9776,51.4978,53.203,157540,53.203
2024-06-24,51.4978,52.1798,47.0642,51.1567,79951,51.1567
2024-06-25,49.7925,51.4978,48.9399,49.4515,33249,49.4515
2024-06-26,49.7925,49.9972,46.3821,49.1104,40491,49.1104
2024-06-27,48.0873,60.3649,47.2347,56.9545,103957,56.9545
2024-06-28,55.5903,59.0007,51.8388,56.6134,72737,56.6134
2024-07-01,55.9313,60.3649,55.2493,57.9776,36249,57.9776
2024-07-02,58.6597,58.8302,55.0787,55.2493,23214,55.2493
2024-07-03,55.9313,57.9776,53.544,57.6366,17271,57.6366
2024-07-05,56.6134,56.9545,53.8851,54.9082,20180,54.9082
2024-07-08,55.5903,62.4112,55.2493,59.3418,52489,59.3418
2024-07-09,59.0007,59.6828,55.5903,57.2955,13600,57.2955
2024-07-10,55.9313,59.6828,55.9313,59.6828,15554,59.6828
2024-07-11,61.3881,65.8216,61.047,64.1164,23694,64.1164
2024-07-12,64.7985,66.1968,61.7291,61.7291,16031,61.7291
2024-07-15,63.0933,64.7985,61.3881,64.7985,9563,64.7985
2024-07-16,64.1164,68.209,64.1164,67.8679,13597,67.8679
2024-07-17,67.8679,68.209,64.4575,64.4575,12449,64.4575
2024-07-18,64.7985,66.1627,59.3418,62.0701,12426,62.0701
2024-07-19,62.4112,64.1164,60.3649,60.706,7157,60.706
2024-07-22,60.0239,63.0933,59.1713,62.7522,11180,62.7522
2024-07-23,62.4112,64.4575,61.047,61.2175,8817,61.2175
2024-07-24,60.706,66.1627,60.706,64.4575,10414,64.4575
2024-07-25,63.7754,67.0153,63.4343,65.4806,6220,65.4806
2024-07-26,67.1858,70.9373,59.6828,68.55,39997,68.55
2024-07-29,68.209,68.891,64.1164,64.4575,7337,64.4575
2024-07-30,64.4575,65.4806,61.3881,62.0701,17446,62.0701
2024-07-31,63.0933,65.3101,60.706,62.0701,12831,62.0701
2024-08-01,62.4112,62.7522,60.058,61.047,9311,61.047
2024-08-02,58.6597,61.3881,57.4319,59.0007,8217,59.0007
2024-08-05,55.2493,58.3187,54.9082,55.9313,12123,55.9313
2024-08-06,55.5903,58.6597,54.9082,55.9313,11623,55.9313
2024-08-07,56.9545,57.2955,55.2493,56.9545,11177,56.9545
2024-08-08,56.9545,58.3187,55.6244,57.9776,7300,57.9776
2024-08-09,58.3187,59.3418,55.7608,57.6366,10129,57.6366
2024-08-12,57.6366,59.0007,56.2724,58.6597,4909,58.6597
2024-08-13,58.3187,60.3649,57.9776,59.6828,5846,59.6828
2024-08-14,59.6828,60.0239,57.125,58.6597,2749,58.6597
2024-08-15,60.3649,63.4343,59.0007,61.047,4080,61.047
2024-08-16,61.047,62.4112,59.0007,60.706,4126,60.706
2024-08-19,61.5586,63.4343,60.706,62.7522,5337,62.7522
2024-08-20,62.7522,63.4343,60.706,62.0701,2329,62.0701
2024-08-21,62.4112,64.4575,62.4112,64.1164,5283,64.1164
2024-08-22,65.1395,65.7193,62.2407,62.7522,3780,62.7522
2024-08-23,64.7985,65.1395,62.4112,63.7754,5026,63.7754
2024-08-26,63.7754,66.8448,63.0933,66.5037,12414,66.5037
2024-08-27,66.5037,66.5037,63.0933,64.1164,4166,64.1164
2024-08-28,63.0933,63.7754,61.8996,63.4343,4720,63.4343
2024-08-29,64.1164,65.4806,62.7522,63.0933,6614,63.0933
2024-08-30,63.0933,65.8216,61.8996,65.8216,5457,65.8216
2024-09-03,65.1396,67.1858,62.4112,63.4343,5851,63.4343
2024-09-04,63.0933,64.7985,62.4112,64.7985,4677,64.7985
2024-09-05,63.7754,66.1627,63.4343,66.1627,12403,66.1627
2024-09-06,65.4806,67.0153,63.0933,64.7985,4877,64.7985
2024-09-09,63.4343,66.6743,63.4343,65.4806,3260,65.4806
2024-09-10,65.1396,66.1627,63.7754,64.4575,4509,64.4575
2024-09-11,64.7985,65.9922,63.0933,65.4806,5920,65.4806
2024-09-12,66.1627,66.1627,63.7754,64.1164,4386,64.1164
2024-09-13,64.4575,67.1858,64.2869,64.7985,7294,64.7985
2024-09-16,64.7985,66.5037,63.9459,65.1395,4577,65.1395
2024-09-17,65.4806,66.8789,64.1164,65.1395,6474,65.1395
2024-09-18,64.1164,68.209,64.1164,65.1395,6771,65.1395
2024-09-19,66.8448,68.209,64.1164,67.5269,6940,67.5269
2024-09-20,67.1858,67.8679,64.7985,64.7985,14314,64.7985
2024-09-23,65.4806,65.4806,62.7522,64.4575,6791,64.4575
2024-09-24,66.5037,67.5269,64.7985,66.6743,9677,66.6743
2024-09-25,66.8448,67.6974,65.4806,67.1858,7960,67.1858
2024-09-26,67.5269,70.9373,65.5829,70.9373,4411,70.9373
2024-09-27,70.5963,71.9604,69.9142,70.2552,3814,70.2552
2024-09-30,69.9142,71.9946,69.2321,71.2784,2171,71.2784
2024-10-01,70.5963,72.6425,67.5269,70.5963,3829,70.5963
2024-10-02,70.5963,71.6194,69.2321,70.5963,2583,70.5963
2024-10-03,71.9604,71.9604,66.5037,67.8679,4826,67.8679
2024-10-04,69.2321,70.2552,67.8679,69.9142,5834,69.9142
2024-10-07,69.2321,70.9373,68.209,70.9373,6849,70.9373
2024-10-08,70.2552,70.9373,68.7205,69.9142,2954,69.9142
2024-10-09,69.5731,70.0847,68.55,69.5731,3720,69.5731
2024-10-10,69.2321,69.9142,68.209,69.5731,4069,69.5731
2024-10-11,68.891,72.9836,67.5269,72.6425,24234,72.6425
2024-10-14,72.3015,73.4952,70.7668,72.9836,2734,72.9836
2024-10-15,73.3246,73.3246,68.55,71.9604,4309,71.9604
2024-10-16,71.9604,81.8507,70.1529,80.4866,6034,80.4866
2024-10-17,79.8045,80.8276,77.4172,79.1224,1966,79.1224
2024-10-18,79.8045,81.6802,77.7582,80.8276,3734,80.8276
2024-10-21,80.8276,80.8276,78.1334,79.8045,2666,79.8045
2024-10-22,78.7813,79.4634,73.4952,74.0067,2711,74.0067
2024-10-23,72.9836,75.8825,72.9836,75.0298,2831,75.0298
2024-10-24,75.7119,75.7119,70.9373,71.6194,2151,71.6194
2024-10-25,71.6194,72.472,70.5963,72.3015,4731,72.3015
2024-10-28,72.3015,75.0298,72.3015,74.3478,3797,74.3478
2024-10-29,74.0067,78.2698,74.0067,77.0761,5137,77.0761
2024-10-30,76.7351,77.5877,74.6888,74.6888,1494,74.6888
2024-10-31,94.8104,102.3134,83.556,83.556,943040,83.556
2024-11-01,84.9201,95.4925,84.9201,95.1515,79871,95.1515
2024-11-04,95.1515,95.8336,90.0358,92.7642,19057,92.7642
2024-11-05,93.1052,93.4463,88.6716,92.0821,9200,92.0821
2024-11-06,93.4463,97.7093,90.0358,94.1284,16506,94.1284
2024-11-07,94.8104,95.4925,92.4231,93.4463,9017,93.4463
2024-11-08,92.7642,93.7873,91.059,92.7642,4226,92.7642
2024-11-11,92.7642,93.1052,88.6716,89.6948,5283,89.6948
2024-11-12,91.4,91.4,89.4219,90.7179,4509,90.7179
2024-11-13,91.059,91.741,88.3306,89.6948,9551,89.6948
2024-11-14,89.0127,89.8653,86.7959,87.3075,12643,87.3075
2024-11-15,87.6485,87.9896,86.2843,86.2843,14980,86.2843
2024-11-18,86.6254,90.0358,86.2843,86.2843,6743,86.2843
2024-11-19,85.9433,91.059,85.9433,91.059,13334,91.059
2024-11-20,91.059,92.5937,89.6948,90.7179,11080,90.7179
2024-11-21,90.3769,91.4,87.6485,89.0127,3666,89.0127
2024-11-22,89.0127,91.741,88.1601,90.7179,6343,90.7179
2024-11-25,90.7179,92.9347,90.0358,91.4,6849,91.4
2024-11-26,90.0358,92.9347,89.3537,91.4,4714,91.4
2024-11-27,92.0821,92.0821,89.3537,90.0358,6117,90.0358
2024-11-29,89.6948,90.5474,88.6716,89.6948,3051,89.6948
2024-12-02,90.7179,91.741,89.0127,90.7179,2157,90.7179
2024-12-03,90.7179,90.7179,88.8422,89.3537,2874,89.3537
2024-12-04,90.0358,90.3769,86.6254,86.9664,9791,86.9664
2024-12-05,88.3306,88.6716,86.2843,87.3075,4163,87.3075
2024-12-06,87.9896,91.059,87.9896,91.059,5654,91.059
2024-12-09,91.4,92.4231,90.8884,91.741,5429,91.741
2024-12-10,91.4,91.4,88.9786,89.6948,2651,89.6948
2024-12-11,90.0358,90.0358,87.9896,88.6716,2594,88.6716
2024-12-12,89.0127,89.0127,85.6022,87.3075,4620,87.3075
2024-12-13,87.3075,87.819,85.9433,86.2843,5711,86.2843
2024-12-16,86.9664,88.3306,85.7728,87.3075,3791,87.3075
2024-12-17,86.9664,89.6948,86.0456,87.3075,2634,87.3075
2024-12-18,87.9896,89.7971,85.2612,86.2843,4794,86.2843
2024-12-19,86.6254,88.3306,85.4317,86.2843,6157,86.2843
2024-12-20,86.2843,90.0358,83.556,86.2843,21957,86.2843
2024-12-23,86.2843,88.3306,86.2843,87.3075,7726,87.3075
2024-12-24,87.3075,89.0127,86.4548,88.6716,2151,88.6716
2024-12-26,88.3306,91.2295,86.6936,89.6948,3703,89.6948
2024-12-27,89.6948,91.741,87.3075,91.059,3163,91.059
2024-12-30,90.3769,92.0821,89.6948,90.7179,1729,90.7179
2024-12-31,90.0358,92.0821,89.0127,90.3769,2380,90.3769
2025-01-02,91.4,92.2526,90.5474,91.5705,4406,91.5705
2025-01-03,92.4231,93.1052,90.7179,91.4,8909,91.4
2025-01-06,91.4,92.4231,91.3318,92.0821,8017,92.0821
2025-01-07,92.4231,92.4231,90.3769,91.4,2483,91.4
2025-01-08,91.4,91.4,87.9896,90.0358,3554,90.0358
2025-01-10,90.0358,90.0358,85.2612,86.9664,24120,86.9664
2025-01-13,85.9433,86.9664,84.9201,85.2612,6374,85.2612
2025-01-14,85.6022,85.6022,82.8739,84.0675,17929,84.0675
2025-01-15,84.9201,84.9201,83.556,84.0675,7871,84.0675
2025-01-16,84.5791,85.9433,81.8507,82.8739,2989,82.8739
2025-01-17,83.2149,88.6716,83.2149,87.9896,7140,87.9896
2025-01-21,87.6485,87.6485,83.556,86.9664,9097,86.9664
2025-01-22,86.2843,87.6485,84.5791,86.2843,4363,86.2843
2025-01-23,86.6254,87.819,83.897,87.3075,2337,87.3075
2025-01-24,87.6485,89.6948,86.2843,88.3306,2351,88.3306
2025-01-27,87.9896,91.059,86.9664,87.478,3074,87.478
2025-01-28,86.9664,86.9664,83.2149,83.897,14471,83.897
2025-01-29,84.2381,89.0127,83.2149,87.819,17080,87.819
2025-01-30,89.0127,90.0358,86.9664,89.3537,3594,89.3537
2025-01-31,89.3537,92.0821,87.3075,89.3537,4046,89.3537
2025-02-03,89.0127,90.0358,87.478,88.3306,2883,88.3306
2025-02-04,89.0127,91.4,85.9433,87.6485,1920,87.6485
2025-02-05,87.9896,90.0358,83.897,88.5011,1723,88.5011
2025-02-06,89.0127,89.6948,86.2843,87.6485,1117,87.6485
2025-02-07,86.6254,90.0358,83.556,84.2381,1820,84.2381
2025-02-10,84.9202,84.9202,82.8739,82.8739,2074,82.8739
2025-02-11,82.8739,84.2381,81.5097,84.2381,1671,84.2381
2025-02-12,83.897,84.9201,82.5328,83.556,1891,83.556
2025-02-13,83.897,85.0907,82.1918,83.897,1789,83.897
2025-02-14,84.9201,85.2612,82.8739,83.556,3263,83.556
2025-02-18,83.556,84.1698,80.4866,80.8276,8660,80.8276
2025-02-19,80.1455,84.9201,80.1455,82.1918,2174,82.1918
2025-02-20,82.1918,82.1918,81.1687,81.5097,1349,81.5097
2025-02-21,82.8739,83.556,79.4634,80.8276,3514,80.8276
2025-02-24,81.8507,85.9433,81.5097,82.8739,3560,82.8739
2025-02-25,83.556,84.9201,81.8507,82.1918,2157,82.1918
2025-02-26,82.5328,83.556,81.8507,82.8739,2197,82.8739
2025-02-27,83.556,84.2381,82.0213,82.5328,1631,82.5328
