date,open,high,low,close,volume,adj_close
2024-05-20,46.1707,46.3581,45.8428,45.8522,493200,45.8522
2024-05-21,45.8709,46.2269,45.6835,45.974,752300,45.974
2024-05-22,45.7116,45.7866,45.0277,45.3369,1062500,45.3369
2024-05-23,45.468,45.7772,44.8684,45.1308,1742400,45.1308
2024-05-24,45.3181,45.6086,45.3181,45.4774,1101900,45.4774
2024-05-28,45.5524,45.721,45.2432,45.468,1052900,45.468
2024-05-29,44.7935,44.8684,44.0627,44.1002,1597400,44.1002
2024-05-30,45.5805,47.6417,45.1401,47.4074,2333400,47.4074
2024-05-31,47.651,47.651,45.4774,46.4143,2596300,46.4143
2024-06-03,46.9858,47.0046,46.3019,46.7703,1229000,46.7703
2024-06-04,46.3394,46.4893,46.0489,46.3581,662000,46.3581
2024-06-05,46.508,46.7422,45.8053,46.1801,862900,46.1801
2024-06-06,46.1333,46.3675,45.899,46.1239,588400,46.1239
2024-06-07,45.8147,46.1145,45.6648,45.899,825800,45.899
2024-06-10,45.6367,45.8897,45.5055,45.6929,2408300,45.6929
2024-06-11,45.4306,45.4399,44.8965,44.9902,2114800,44.9902
2024-06-12,45.6367,46.1988,45.4306,45.6086,2661700,45.6086
2024-06-13,45.5055,45.5055,44.8028,44.9996,1448800,44.9996
2024-06-14,44.5874,44.6061,44.0252,44.5311,995600,44.5311
2024-06-17,44.4843,44.5218,44.1002,44.4937,802800,44.4937
2024-06-18,44.503,44.9996,44.4187,44.8309,779700,44.8309
2024-06-20,44.7279,44.8872,44.3531,44.4093,849100,44.4093
2024-06-21,44.2126,44.8309,44.1845,44.4656,821600,44.4656
2024-06-24,44.7935,45.4212,44.681,45.3931,3057100,45.3931
2024-06-25,45.468,45.5617,45.0464,45.4118,1061900,45.4118
2024-06-26,45.1308,45.1963,44.8965,45.0933,722900,45.0933
2024-06-27,45.1589,45.4868,44.9527,45.4587,675200,45.4587
2024-06-28,45.5793,45.7028,45.0284,45.1519,719900,45.1519
2024-07-01,45.3988,45.7028,44.905,44.905,512800,44.905
2024-07-02,44.829,45.6648,44.7435,45.6078,3027900,45.6078
2024-07-03,45.7028,46.2821,45.6838,46.0257,444200,46.0257
2024-07-05,46.1207,46.2821,45.7977,45.8452,603700,45.8452
2024-07-08,45.8452,46.0542,45.6268,45.8357,446400,45.8357
2024-07-09,45.6363,46.2441,45.6363,46.0827,708800,46.0827
2024-07-10,46.1966,46.5576,46.1302,46.5291,2228900,46.5291
2024-07-11,46.871,46.89,46.5006,46.8615,2358700,46.8615
2024-07-12,47.0134,47.2224,45.9972,45.9972,3104800,45.9972
2024-07-15,46.5386,47.3839,46.4911,47.3744,2530900,47.3744
2024-07-16,47.3744,47.8207,47.2699,47.7068,1225800,47.7068
2024-07-17,47.4313,47.7733,47.3838,47.4788,663100,47.4788
2024-07-18,47.4598,47.8207,47.2414,47.5168,807600,47.5168
2024-07-19,47.4028,47.7068,47.1559,47.4788,835300,47.4788
2024-07-22,47.6118,48.2101,47.4218,48.1152,955800,48.1152
2024-07-23,47.9727,48.3811,47.7923,48.1057,818600,48.1057
2024-07-24,47.8302,48.3431,47.5548,47.6023,869400,47.6023
2024-07-25,47.5073,48.2481,47.4503,47.9917,1087800,47.9917
2024-07-26,48.1532,48.7705,48.1057,48.6375,1134300,48.6375
2024-07-29,48.666,48.7515,48.1532,48.3431,699600,48.3431
2024-07-30,48.4381,49.0459,48.3051,48.704,801200,48.704
2024-07-31,49.008,49.4164,48.7135,49.0934,765500,49.0934
2024-08-01,48.951,49.1219,47.8492,47.9822,1299800,47.9822
2024-08-02,47.3649,47.4408,46.7095,47.2699,1650900,47.2699
2024-08-05,45.3229,46.3391,45.1614,45.9972,1065100,45.9972
2024-08-06,46.0447,47.4313,45.9212,47.3174,983400,47.3174
2024-08-07,47.9632,47.9632,46.9565,47.1179,980500,47.1179
