date,open,high,low,close,volume,adj_close
2026-07-02 00:00:00,10.01,10.02,10.0,10.0,7198600,10.0
2026-07-06 00:00:00,10.0,10.01,9.97,9.98,1746600,9.98
2026-07-07 00:00:00,9.99,10.0,9.98,10.0,88700,10.0
2026-07-08 00:00:00,9.91,9.99,9.91,9.98,19800,9.98
2026-07-09 00:00:00,9.99,9.99,9.99,9.99,100,9.99
2026-07-10 00:00:00,9.98,9.98,9.98,9.98,595000,9.98
2026-07-13 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2026-07-14 00:00:00,9.99,9.99,9.97,9.98,3200,9.98
2026-07-15 00:00:00,9.98,9.98,9.98,9.98,50100,9.98
2026-07-16 00:00:00,9.98,9.99,9.98,9.99,900,9.99
2026-07-17 00:00:00,9.98,9.98,9.98,9.98,200000,9.98
2026-07-20 00:00:00,9.97,9.98,9.97,9.98,200200,9.98
2026-07-21 00:00:00,9.97,10.0,9.97,10.0,11600,10.0
2026-07-22 00:00:00,9.99,9.99,9.97,9.98,20300,9.98
2026-07-23 00:00:00,9.97,9.98,9.97,9.98,3600,9.98
2026-07-24 00:00:00,9.99,9.99,9.98,9.98,1300,9.98
2026-07-27 00:00:00,9.99,9.99,9.99,9.99,100,9.99
2026-07-28 00:00:00,9.99,9.99,9.97,9.98,6700,9.98
2026-07-29 00:00:00,9.97,9.98,9.97,9.98,14400,9.98
2026-07-30 00:00:00,9.99,9.99,9.99,9.99,200,9.99
2026-07-31 00:00:00,9.98,10.0,9.97,9.99,4300,9.99
2026-08-03 00:00:00,9.99,9.99,9.99,9.99,0,9.99
2026-08-04 00:00:00,10.0,10.0,10.0,10.0,500,10.0
2026-08-05 00:00:00,9.98,9.98,9.98,9.98,400,9.98
2026-08-06 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2026-08-07 00:00:00,9.99,10.485,9.97,9.9701,12641,9.9701
