date,open,high,low,close,volume,adj_close
2024-09-18,19.7136,19.8658,19.4091,19.4091,13580,19.4091
2024-09-19,19.4091,19.7897,19.4091,19.7136,9500,19.7136
2024-09-20,19.8658,20.1703,19.6375,20.1703,15820,20.1703
2024-09-23,20.3225,20.3225,19.5614,19.7897,9290,19.7897
2024-09-24,19.6375,20.1703,19.6375,20.018,7140,20.018
2024-09-25,20.1703,20.1703,19.5614,19.7136,4750,19.7136
2024-09-26,20.2464,20.2464,19.7136,19.8658,10830,19.8658
2024-09-27,20.0942,20.0942,19.7136,19.8658,8400,19.8658
2024-09-30,20.1014,20.2584,19.6303,19.8658,11450,19.8658
2024-10-01,19.8658,19.8658,19.3947,19.6303,8240,19.6303
2024-10-02,19.6303,19.6303,19.1591,19.2376,8130,19.2376
2024-10-03,19.2376,19.6303,19.2376,19.3947,2800,19.3947
2024-10-04,19.3947,19.5517,19.2376,19.4732,6150,19.4732
2024-10-07,19.4732,19.6303,19.1591,19.5517,8680,19.5517
2024-10-08,19.5517,19.5517,18.845,18.845,8830,18.845
2024-10-09,18.845,19.0021,18.688,18.9236,8540,18.9236
2024-10-10,18.7665,19.0021,18.7665,19.0021,4740,19.0021
2024-10-11,18.9236,19.1591,18.688,19.0806,8310,19.0806
2024-10-14,19.1591,19.6303,19.0806,19.4732,11930,19.4732
2024-10-15,19.6303,20.5725,19.3162,19.9443,17430,19.9443
2024-10-16,20.2584,20.3369,19.6303,20.0229,8840,20.0229
2024-10-17,19.8658,20.0229,19.7088,19.9443,2770,19.9443
2024-10-18,19.8658,20.4155,19.8658,20.3369,5690,20.3369
2024-10-21,20.494,20.494,19.6303,19.8658,6830,19.8658
2024-10-22,19.9443,19.9443,19.4732,19.7088,2600,19.7088
2024-10-23,19.7873,20.0229,19.6303,19.9443,4280,19.9443
2024-10-24,20.0229,20.0229,19.5517,20.0229,4370,20.0229
2024-10-25,20.0229,20.1014,19.7088,20.1014,4190,20.1014
2024-10-28,20.0229,20.0229,19.8658,19.8658,5550,19.8658
2024-10-29,20.0229,20.0229,19.6303,19.6303,2750,19.6303
2024-10-30,19.6303,19.7873,19.6303,19.6303,5470,19.6303
2024-10-31,19.6303,19.7088,19.0806,19.1591,5940,19.1591
2024-11-01,19.3947,19.4732,19.0021,19.2376,4020,19.2376
2024-11-04,19.2376,19.7873,19.0021,19.4732,5200,19.4732
2024-11-05,19.6303,19.8658,19.3162,19.7873,3330,19.7873
2024-11-06,20.0229,20.2584,19.7088,20.2584,7930,20.2584
2024-11-07,20.1014,20.1014,19.0021,19.0021,9620,19.0021
2024-11-08,19.0806,20.3369,19.0806,20.3369,10310,20.3369
2024-11-11,20.4155,20.4155,19.1591,19.2376,7760,19.2376
2024-11-12,19.3947,19.3947,19.0021,19.2376,10670,19.2376
2024-11-13,19.6303,19.6303,18.2169,18.688,33700,18.688
2024-11-14,18.845,19.4732,18.7665,19.3162,7790,19.3162
2024-11-15,19.5517,19.8658,19.4732,19.7873,7610,19.7873
2024-11-18,19.9443,19.9443,19.3947,19.4732,6100,19.4732
2024-11-19,19.4732,20.1799,19.3947,20.1799,10130,20.1799
2024-11-20,19.7088,20.1799,19.7088,20.0229,6020,20.0229
2024-11-21,20.0229,20.0229,19.7088,20.0229,5280,20.0229
2024-11-22,20.1014,20.2584,20.0229,20.1799,5300,20.1799
2024-11-25,20.1014,20.651,20.1014,20.3369,7990,20.3369
2024-11-26,20.5725,20.651,19.9443,20.2584,8020,20.2584
2024-11-27,20.2584,20.5725,20.2584,20.5725,8300,20.5725
2024-11-29,20.7295,20.7295,20.494,20.7295,7230,20.7295
2024-12-02,20.4155,20.494,20.0229,20.4155,13560,20.4155
2024-12-03,20.4155,20.7295,20.3369,20.5725,10600,20.5725
2024-12-04,20.5725,20.651,20.0229,20.4155,12500,20.4155
2024-12-05,20.5725,20.7295,20.3369,20.494,9650,20.494
2024-12-06,20.7295,20.7295,20.0229,20.4155,10120,20.4155
2024-12-09,20.5725,20.8081,20.494,20.651,9330,20.651
2024-12-10,20.7295,20.7295,20.2584,20.7295,7990,20.7295
2024-12-11,20.7295,20.8081,20.4155,20.494,4620,20.494
2024-12-12,20.5725,20.8081,20.1799,20.5725,10290,20.5725
2024-12-13,20.651,21.2007,20.5725,21.0436,23850,21.0436
2024-12-16,21.1222,21.9074,21.1222,21.5148,41500,21.5148
2024-12-17,21.9074,21.9074,21.4362,21.5148,23720,21.5148
2024-12-18,21.4362,21.4362,20.494,20.494,11200,20.494
2024-12-19,20.8081,21.3577,20.5725,21.3577,17240,21.3577
2024-12-20,21.1222,21.5933,21.0436,21.5933,17480,21.5933
2024-12-23,21.5933,21.5933,20.494,21.5933,19660,21.5933
2024-12-24,21.5933,21.5933,21.2792,21.5148,7380,21.5148
2024-12-26,21.5933,21.5933,20.8081,21.5148,19490,21.5148
2024-12-27,21.5933,21.6718,21.3577,21.6718,19550,21.6718
2024-12-30,21.5148,21.5933,21.2007,21.4362,21370,21.4362
2024-12-31,21.7712,21.7712,21.3525,21.6037,18610,21.6037
2025-01-02,21.4362,21.6874,21.1013,21.52,24060,21.52
2025-01-03,21.185,21.9386,21.185,21.7712,24540,21.7712
2025-01-06,21.6037,21.6037,21.1013,21.1013,15120,21.1013
2025-01-07,21.1013,21.6874,20.7664,21.6037,16430,21.6037
2025-01-08,21.2688,21.4362,20.4314,20.6826,24080,20.6826
2025-01-10,20.5151,20.5989,20.0965,20.2639,14590,20.2639
2025-01-13,20.5151,20.7664,20.0127,20.1802,6120,20.1802
2025-01-14,20.5151,21.52,20.3477,21.3525,19000,21.3525
2025-01-15,21.7712,21.7712,21.1013,21.6874,10750,21.6874
2025-01-16,21.6037,22.1061,21.6037,21.8549,9580,21.8549
2025-01-17,22.0224,22.0224,21.185,21.6037,12780,21.6037
2025-01-21,21.52,22.3573,21.52,22.1061,12920,22.1061
2025-01-22,22.1061,22.1061,21.6037,21.6874,6460,21.6874
2025-01-23,21.6874,21.7712,21.3525,21.52,9930,21.52
2025-01-24,21.52,21.8549,21.52,21.7712,4770,21.7712
2025-01-27,21.8549,22.1061,21.52,21.8549,6660,21.8549
2025-01-28,21.8549,21.8549,21.52,21.6874,5040,21.6874
2025-01-29,21.7712,21.7712,21.4362,21.7712,4700,21.7712
2025-01-30,21.7712,21.9386,21.7712,21.7712,4980,21.7712
2025-01-31,21.7712,22.2736,21.7712,22.2736,8500,22.2736
2025-02-03,21.8549,22.1899,21.7712,21.8549,5400,21.8549
2025-02-04,22.1061,22.4411,21.7712,22.4411,12930,22.4411
2025-02-05,22.5248,22.776,22.2736,22.6085,16160,22.6085
2025-02-06,22.6085,22.6923,22.2736,22.6085,7340,22.6085
2025-02-07,22.776,22.8597,22.5248,22.6923,14700,22.6923
2025-02-10,22.6923,22.776,22.6085,22.776,10790,22.776
2025-02-11,22.6085,22.6923,22.5248,22.6085,4260,22.6085
2025-02-12,22.4411,22.6923,22.4411,22.4411,7480,22.4411
2025-02-13,22.5248,22.9435,22.3573,22.776,11330,22.776
2025-02-14,22.6085,22.8597,22.6085,22.776,5880,22.776
2025-02-18,22.8597,23.0272,22.6085,22.8597,5980,22.8597
2025-02-19,22.776,22.8597,22.4411,22.8597,14260,22.8597
2025-02-20,22.9435,23.0272,22.6085,22.9435,6340,22.9435
2025-02-21,22.8597,23.0272,22.6085,22.8597,5530,22.8597
2025-02-24,22.5248,22.8597,22.5248,22.6923,8600,22.6923
2025-02-25,23.0272,23.0272,22.6085,22.9435,7280,22.9435
2025-02-26,22.8597,23.1109,22.8597,23.0272,4770,23.0272
2025-02-27,23.1947,23.1947,22.8597,23.1109,4890,23.1109
2025-02-28,23.1947,23.3621,23.1109,23.3621,7830,23.3621
2025-03-03,23.4459,23.4459,22.6923,22.9435,8270,22.9435
2025-03-04,22.9435,23.0272,22.4411,22.8597,9760,22.8597
2025-03-05,22.8597,23.4459,22.6923,22.8597,9280,22.8597
2025-03-06,22.8597,22.8597,22.1899,22.6085,5380,22.6085
2025-03-07,22.6085,23.0272,22.5248,23.0272,6020,23.0272
2025-03-10,23.0272,23.0272,22.4411,22.6085,5990,22.6085
2025-03-11,22.9435,23.0272,22.0224,22.4411,10810,22.4411
2025-03-12,22.6085,22.6085,22.1899,22.4411,3130,22.4411
2025-03-13,22.2736,22.8597,22.2736,22.6923,3800,22.6923
2025-03-14,22.776,23.1109,22.6085,23.0272,5570,23.0272
2025-03-17,23.1109,23.1947,22.8597,22.9435,11490,22.9435
2025-03-18,22.776,23.1109,22.6923,23.0272,4470,23.0272
2025-03-19,23.1947,23.3621,22.8597,23.3621,11510,23.3621
2025-03-20,23.5296,23.6971,22.776,23.6134,25930,23.6134
2025-03-21,23.6134,23.6971,23.1947,23.6971,13820,23.6971
2025-03-24,23.6971,23.6971,23.5296,23.6971,16980,23.6971
2025-03-25,23.6971,23.7808,23.4459,23.5296,7810,23.5296
2025-03-26,23.5296,23.6134,23.0272,23.1947,11370,23.1947
2025-03-27,23.1109,23.6134,23.0272,23.0272,8840,23.0272
2025-03-28,23.1947,23.1947,22.1899,22.4411,16950,22.4411
2025-03-31,22.4411,22.7863,22.2684,22.5274,9350,22.5274
2025-04-01,22.7,22.7,22.1821,22.5274,8490,22.5274
2025-04-02,22.7,22.9589,21.7506,22.3547,13230,22.3547
2025-04-03,22.2684,22.9589,22.1821,22.6137,14560,22.6137
2025-04-04,22.5274,22.6137,20.9738,21.7506,22920,21.7506
2025-04-07,20.9738,21.6643,19.5065,20.8874,23140,20.8874
2025-04-08,21.319,21.4053,20.0243,20.1106,23430,20.1106
2025-04-09,20.1106,21.2327,19.1612,21.0601,30620,21.0601
2025-04-10,20.8874,21.0601,19.7654,20.1106,8660,20.1106
2025-04-11,20.2833,20.8011,19.8517,20.5422,14380,20.5422
2025-04-14,20.7148,22.2684,20.7148,22.0095,13890,22.0095
2025-04-15,22.2684,22.7863,21.7506,22.1821,18900,22.1821
2025-04-16,22.6137,22.7,22.0958,22.2684,7310,22.2684
2025-04-17,22.2684,22.7863,22.2684,22.7,10100,22.7
2025-04-21,22.7,22.9589,22.0095,22.4411,12610,22.4411
2025-04-22,22.4411,23.1316,22.4411,22.9589,17660,22.9589
2025-04-23,23.3905,23.3905,22.5274,22.6137,14930,22.6137
2025-04-24,22.6137,23.1316,22.4411,22.7,11780,22.7
2025-04-25,22.7863,23.1315,22.7,23.1315,8150,23.1315
2025-04-28,23.0452,23.1315,22.5274,23.1315,13730,23.1315
2025-04-29,22.9589,23.1316,22.7863,22.9589,8740,22.9589
2025-04-30,22.7863,23.0452,22.6137,22.7863,9090,22.7863
2025-05-01,22.9589,23.3042,22.7,22.9589,5640,22.9589
2025-05-02,23.2179,23.3042,22.9589,23.3042,9150,23.3042
2025-05-05,23.2179,23.2179,22.8726,22.9589,4990,22.9589
