date,open,high,low,close,volume,adj_close
2024-05-20,19.7189,19.9749,19.3303,19.3777,209100,19.3777
2024-05-21,19.3492,19.6715,19.3492,19.4345,273000,19.4345
2024-05-22,19.3397,19.5957,19.1027,19.2544,222100,19.2544
2024-05-23,19.3397,19.3397,17.9841,18.1263,348500,18.1263
2024-05-24,18.278,18.278,17.5385,17.6238,270000,17.6238
2024-05-28,17.6997,17.7755,16.8464,16.9128,406200,16.9128
2024-05-29,16.5905,16.6094,15.8889,16.2113,421100,16.2113
2024-05-30,16.5525,16.7611,16.4103,16.5431,325300,16.5431
2024-05-31,16.7801,17.273,16.7232,17.0929,279800,17.0929
2024-06-03,17.3394,17.3394,16.8559,16.9507,417500,16.9507
2024-06-04,16.6758,16.9128,16.3061,16.325,316300,16.325
2024-06-05,16.4957,16.5905,16.2587,16.3535,275700,16.3535
2024-06-06,16.4103,16.562,16.1828,16.4103,191700,16.4103
2024-06-07,16.1828,16.5241,16.0596,16.4388,207600,16.4388
2024-06-10,16.3535,16.3535,15.6424,15.7752,304200,15.7752
2024-06-11,15.5476,15.8226,15.3959,15.7278,278300,15.7278
2024-06-12,16.3535,16.8085,15.9648,16.1639,323300,16.1639
2024-06-13,16.2397,16.2397,15.8131,16.088,374100,16.088
2024-06-14,15.87,15.9837,15.4528,15.4813,266100,15.4813
2024-06-17,15.4054,15.9742,15.1589,15.9458,466400,15.9458
2024-06-18,15.9742,16.0501,15.633,15.9648,747900,15.9648
2024-06-20,15.8226,16.2018,15.8226,16.1923,342800,16.1923
2024-06-21,16.2397,16.2776,15.9458,16.0027,1069000,16.0027
2024-06-24,16.1638,16.6473,16.069,16.5146,362100,16.5146
2024-06-25,16.4293,16.4862,16.0122,16.1544,403600,16.1544
2024-06-26,15.9742,16.6663,15.9742,16.6473,306800,16.6473
2024-06-27,16.6853,17.1119,16.5051,17.074,211000,17.074
2024-06-28,17.2636,18.1073,17.2636,17.9177,450100,17.9177
2024-07-01,17.8798,18.1168,17.4911,17.7565,240500,17.7565
2024-07-02,17.6712,18.1073,17.6333,18.0125,186500,18.0125
2024-07-03,18.0599,18.1357,17.548,17.548,179100,17.548
2024-07-05,17.6428,17.7091,16.9412,17.036,258900,17.036
2024-07-08,17.2256,17.3394,16.9318,17.036,202700,17.036
2024-07-09,17.0171,17.3299,16.8369,17.3299,268000,17.3299
2024-07-10,17.3868,18.022,17.3868,17.9746,239900,17.9746
2024-07-11,18.4865,19.4251,18.3254,19.3018,370400,19.3018
2024-07-12,19.444,19.7948,19.2165,19.3208,513700,19.3208
2024-07-15,19.2923,20.4584,19.2923,20.0602,467400,20.0602
2024-07-16,20.4015,21.5486,20.2972,21.4159,434800,21.4159
2024-07-17,21.0083,22.2407,21.0083,21.7477,418700,21.7477
2024-07-18,21.5866,22.5441,21.3306,21.5866,441900,21.5866
2024-07-19,21.4221,22.1572,21.2867,21.4995,357400,21.4995
2024-07-22,21.2577,22.2152,20.8806,22.1475,444700,22.1475
2024-07-23,21.751,22.7375,21.4705,22.3893,317400,22.3893
2024-07-24,22.2055,22.6407,21.6543,21.7026,375300,21.7026
2024-07-25,23.0469,23.0469,21.5866,21.9057,486700,21.9057
2024-07-26,22.1185,22.3409,21.2287,21.8574,460100,21.8574
2024-07-29,21.8767,21.8767,20.6291,20.7452,402900,20.7452
2024-07-30,20.8322,21.074,20.5807,20.9579,250200,20.9579
2024-07-31,20.8806,21.6929,20.5227,20.8129,386700,20.8129
2024-08-01,20.7838,21.1707,19.3331,19.4975,315900,19.4975
2024-08-02,18.7819,19.4879,18.3757,19.2461,460600,19.2461
2024-08-05,18.2306,18.9366,17.5729,18.5014,420200,18.5014
2024-08-06,18.5014,18.6465,18.0565,18.4434,368400,18.4434
2024-08-07,18.8399,18.9559,18.4917,18.5691,259600,18.5691
2024-08-08,18.8979,18.9366,18.4143,18.8786,292400,18.8786
2024-08-09,18.8496,18.9753,18.453,18.5788,172200,18.5788
2024-08-12,18.8399,19.0527,18.1822,18.2983,195000,18.2983
2024-08-13,18.6271,18.6851,18.1242,18.6851,167600,18.6851
2024-08-14,18.7335,18.8302,18.1822,18.8012,264200,18.8012
2024-08-15,18.9269,19.6329,18.9269,19.159,203600,19.159
2024-08-16,19.072,19.7683,19.072,19.5362,173300,19.5362
2024-08-19,19.5749,19.8844,19.3815,19.8747,207700,19.8747
2024-08-20,19.7587,19.7587,19.2074,19.2171,183300,19.2171
2024-08-21,19.4202,19.4202,18.9269,19.3235,140900,19.3235
2024-08-22,19.3815,19.6039,19.13,19.3041,167300,19.3041
2024-08-23,19.5556,21.5962,19.5556,21.3641,390400,21.3641
2024-08-26,21.6446,21.6833,21.1804,21.2287,236000,21.2287
2024-08-27,21.1804,21.1804,20.6484,21.0063,231100,21.0063
2024-08-28,20.9773,21.4802,20.7355,21.0353,177200,21.0353
2024-08-29,21.2094,21.2771,20.7355,21.103,212200,21.103
2024-08-30,21.1804,21.2867,20.7548,21.0546,190800,21.0546
2024-09-03,20.8128,21.161,20.6774,20.8032,180800,20.8032
2024-09-04,20.6001,21.016,20.455,20.7355,219600,20.7355
2024-09-05,20.9579,20.9773,20.4357,20.5034,135200,20.5034
