date,open,high,low,close,volume,adj_close
2024-05-20,146.18,146.48,145.21,146.37,3747400,146.37
2024-05-21,145.71,145.71,144.09,144.1,4485000,144.1
2024-05-22,143.94,144.21,142.36,142.71,3190800,142.71
2024-05-23,142.58,143.44,140.82,141.04,3900900,141.04
2024-05-24,142.5,145.97,142.3,144.47,4497800,144.47
2024-05-28,146.0,147.87,145.11,147.01,5741600,147.01
2024-05-29,144.88,147.13,144.734,146.61,2570900,146.61
2024-05-30,145.4,147.59,144.41,145.52,3575000,145.52
2024-05-31,145.78,146.43,142.57,144.93,3778600,144.93
2024-06-03,145.74,146.96,144.36,146.25,3843400,146.25
2024-06-04,145.82,147.92,145.44,147.08,3048500,147.08
2024-06-05,147.98,148.7,145.141,145.78,3121500,145.78
2024-06-06,145.51,148.79,145.155,147.0,3463100,147.0
2024-06-07,146.2,147.03,145.38,146.66,2595600,146.66
2024-06-10,146.01,148.32,146.0,148.07,3078000,148.07
2024-06-11,147.97,148.795,146.48,147.75,3285800,147.75
2024-06-12,149.99,150.29,148.621,149.32,3579800,149.32
2024-06-13,148.99,149.0,143.73,146.1,4450400,146.1
2024-06-14,145.5,146.05,144.28,145.97,2754600,145.97
2024-06-17,147.0,150.12,146.775,149.5,5158800,149.5
2024-06-18,149.9,150.549,146.9,147.29,3316700,147.29
2024-06-20,147.77,149.75,147.6,147.88,2874200,147.88
2024-06-21,148.76,150.0,147.25,149.57,7645500,149.57
2024-06-24,149.15,150.04,146.71,148.39,4530900,148.39
2024-06-25,148.97,151.275,148.85,150.91,4994600,150.91
2024-06-26,149.73,150.385,149.37,150.0,3797900,150.0
2024-06-27,150.46,151.88,149.39,151.61,3588600,151.61
2024-06-28,151.54,152.93,150.68,151.63,3842500,151.63
2024-07-01,152.2,152.2,149.14,151.63,2905000,151.63
2024-07-02,151.29,155.21,151.29,154.34,3526100,154.34
2024-07-03,153.91,154.43,152.3,152.73,1725600,152.73
2024-07-05,152.4,152.88,151.44,152.5,3836100,152.5
2024-07-08,152.65,154.2,150.755,151.96,3228300,151.96
2024-07-09,152.92,155.66,151.965,152.45,4328800,152.45
2024-07-10,153.11,153.2,150.09,151.84,3263500,151.84
2024-07-11,150.55,152.0,144.13,146.0,6289500,146.0
2024-07-12,146.83,148.0,146.19,146.78,2923500,146.78
2024-07-15,145.88,148.47,144.75,147.22,3546100,147.22
2024-07-16,148.47,151.64,147.88,151.26,4079300,151.26
2024-07-17,149.24,150.1,147.26,148.0,3242300,148.0
2024-07-18,148.17,150.145,146.75,146.88,3593700,146.88
2024-07-19,147.03,149.16,147.03,147.99,3131600,147.99
2024-07-22,148.14,150.37,146.55,150.18,3672100,150.18
