date,open,high,low,close,volume,adj_close
2026-06-22 00:00:00,9.94,9.94,9.92,9.94,387700,9.94
2026-06-23 00:00:00,9.92,9.94,9.92,9.93,706400,9.93
2026-06-24 00:00:00,9.93,9.93,9.93,9.93,3500,9.93
2026-06-25 00:00:00,9.93,9.93,9.92,9.93,17200,9.93
2026-06-26 00:00:00,9.93,9.93,9.92,9.92,4000,9.92
2026-06-29 00:00:00,9.93,9.93,9.93,9.93,1700,9.93
2026-06-30 00:00:00,9.93,9.93,9.92,9.92,7200,9.92
2026-07-01 00:00:00,9.93,9.93,9.93,9.93,500,9.93
2026-07-02 00:00:00,9.93,9.93,9.93,9.93,0,9.93
2026-07-06 00:00:00,9.93,9.93,9.93,9.93,0,9.93
2026-07-07 00:00:00,9.93,9.93,9.93,9.93,100000,9.93
2026-07-08 00:00:00,9.93,9.93,9.93,9.93,0,9.93
2026-07-09 00:00:00,9.95,9.95,9.94,9.94,5300,9.94
2026-07-10 00:00:00,9.94,9.94,9.94,9.94,0,9.94
2026-07-13 00:00:00,9.94,9.94,9.94,9.94,0,9.94
2026-07-14 00:00:00,9.94,9.94,9.94,9.94,0,9.94
2026-07-15 00:00:00,9.95,9.95,9.95,9.95,600,9.95
2026-07-16 00:00:00,9.94,9.94,9.94,9.94,56500,9.94
2026-07-17 00:00:00,9.94,9.94,9.94,9.94,0,9.94
2026-07-20 00:00:00,9.94,9.94,9.94,9.94,0,9.94
2026-07-21 00:00:00,9.94,9.94,9.94,9.94,0,9.94
2026-07-22 00:00:00,9.95,9.95,9.95,9.95,2100,9.95
2026-07-23 00:00:00,9.95,9.95,9.95,9.95,0,9.95
2026-07-24 00:00:00,9.95,9.95,9.95,9.95,44200,9.95
2026-07-27 00:00:00,9.96,9.96,9.96,9.96,2600,9.96
2026-07-28 00:00:00,9.96,9.96,9.95,9.95,4000,9.95
2026-07-29 00:00:00,9.95,9.97,9.95,9.96,119300,9.96
2026-07-30 00:00:00,9.96,9.96,9.96,9.96,0,9.96
2026-07-31 00:00:00,9.96,9.96,9.96,9.96,0,9.96
2026-08-03 00:00:00,9.97,9.97,9.97,9.97,500,9.97
2026-08-04 00:00:00,9.96,9.96,9.96,9.96,100,9.96
2026-08-05 00:00:00,9.96,9.96,9.96,9.96,0,9.96
2026-08-06 00:00:00,9.96,9.96,9.96,9.96,0,9.96
2026-08-07 00:00:00,9.95,9.95,9.95,9.95,200,9.95
2026-08-10 00:00:00,9.97,9.97,9.97,9.97,3400,9.97
2026-08-11 00:00:00,9.97,9.97,9.97,9.97,0,9.97
2026-08-12 00:00:00,9.97,9.97,9.97,9.97,0,9.97
2026-08-13 00:00:00,9.98,9.98,9.98,9.98,5000,9.98
2026-08-14 00:00:00,9.98,9.98,9.98,9.98,3600,9.98
2026-08-17 00:00:00,9.99,9.99,9.99,9.99,100,9.99
2026-08-18 00:00:00,9.99,9.99,9.99,9.99,200,9.99
2026-08-19 00:00:00,9.99,9.99,9.99,9.99,4000,9.99
2026-08-20 00:00:00,10.0,10.0,10.0,10.0,800,10.0
2026-08-21 00:00:00,10.99,11.04,10.04,10.05,2300,10.05
2026-08-24 00:00:00,10.05,10.05,10.05,10.05,0,10.05
2026-08-25 00:00:00,10.0,10.0,10.0,10.0,200,10.0
2026-08-26 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-08-27 00:00:00,10.04,10.04,10.04,10.04,500,10.04
2026-08-28 00:00:00,10.04,10.04,10.04,10.04,0,10.04
2026-08-31 00:00:00,10.0,10.0,10.0,10.0,200,10.0
2026-09-01 00:00:00,10.0,10.0,10.0,10.0,800,10.0
2026-09-02 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-09-03 00:00:00,10.02,10.02,10.02,10.02,300,10.02
2026-09-04 00:00:00,10.0,10.0,9.99,9.99,800,9.99
2026-09-08 00:00:00,9.99,9.99,9.99,9.99,0,9.99
2026-09-09 00:00:00,10.02,10.02,10.02,10.02,200,10.02
2026-09-10 00:00:00,10.02,10.02,10.01,10.02,744148,10.02
