date,open,high,low,close,volume,adj_close
2024-05-20,246.2092,246.4679,243.5937,244.8679,190000,244.8679
2024-05-21,245.6344,247.1098,242.6165,243.1147,311000,243.1147
2024-05-22,242.4632,244.1302,241.8405,243.8141,213100,243.8141
2024-05-23,243.2584,243.2584,240.2405,242.2716,184900,242.2716
2024-05-24,243.9482,245.6727,241.3231,245.4523,226900,245.4523
2024-05-28,247.0331,247.0331,241.3519,242.1471,259700,242.1471
2024-05-29,241.9458,241.9458,237.8071,237.8837,235400,237.8837
2024-05-30,238.3053,242.0321,237.7017,240.6812,189200,240.6812
2024-05-31,240.4308,243.9074,239.776,243.7437,347000,243.7437
2024-06-03,245.7468,246.2476,240.5849,241.1242,196500,241.1242
2024-06-04,240.1034,242.6073,239.67,241.2013,202200,241.2013
2024-06-05,241.1435,242.6362,239.1982,242.2606,188600,242.2606
2024-06-06,241.7117,244.0422,241.1724,241.365,221900,241.365
2024-06-07,240.9509,241.2205,239.4004,239.9975,217300,239.9975
2024-06-10,239.8434,239.8627,238.3411,238.7745,170300,238.7745
2024-06-11,237.1951,237.3299,234.9031,235.5098,255900,235.5098
2024-06-12,236.0394,237.6477,233.1696,234.2963,222700,234.2963
2024-06-13,233.1985,234.0363,230.2997,231.3783,281200,231.3783
2024-06-14,229.5293,231.1857,225.9179,229.6449,303000,229.6449
2024-06-17,229.4908,234.4023,229.2885,233.0829,313100,233.0829
2024-06-18,232.8229,237.1373,232.7458,236.8387,269800,236.8387
2024-06-20,235.8853,239.3426,234.7008,238.2159,306400,238.2159
2024-06-21,238.2833,240.4405,235.1727,239.7086,877700,239.7086
2024-06-24,240.3442,244.0711,239.5256,241.9139,338400,241.9139
2024-06-25,241.6828,242.6843,239.7086,242.2221,239300,242.2221
2024-06-26,241.6924,242.6651,239.6026,240.3345,209300,240.3345
2024-06-27,241.1916,241.548,238.3122,238.7552,387000,238.7552
2024-06-28,239.8049,241.2302,236.415,237.224,367500,237.224
2024-07-01,238.7937,239.9012,236.6269,237.6669,170900,237.6669
2024-07-02,237.0891,239.593,235.4712,238.3314,192500,238.3314
2024-07-03,238.0522,239.8338,237.0217,237.0217,118200,237.0217
2024-07-05,236.7039,236.7039,232.8999,234.0845,309200,234.0845
2024-07-08,234.7201,237.2528,234.0074,234.017,201300,234.017
2024-07-09,234.0845,234.7104,232.1006,232.9866,333600,232.9866
2024-07-10,233.5933,237.821,233.4585,237.561,194100,237.561
2024-07-11,238.2929,242.8577,238.2929,242.3954,195100,242.3954
2024-07-12,244.726,244.726,241.5672,241.6635,228700,241.6635
2024-07-15,242.5688,248.1159,241.8947,246.0742,270400,246.0742
2024-07-16,246.7965,259.1041,246.7965,257.5728,449900,257.5728
2024-07-17,258.2373,258.8921,256.3498,257.2646,266900,257.2646
2024-07-18,256.7735,261.1746,256.7735,257.3321,240700,257.3321
2024-07-19,258.7285,258.7285,253.0659,253.6822,367500,253.6822
2024-07-22,254.4237,256.369,253.1428,256.292,208700,256.292
2024-07-23,257.3417,261.3672,256.6484,256.8313,282400,256.8313
2024-07-24,257.5054,258.324,254.077,255.4926,329800,255.4926
2024-07-25,258.0447,265.826,258.0447,263.8229,316800,263.8229
2024-07-26,264.3911,267.4054,263.2933,265.826,297100,265.826
2024-07-29,266.7602,268.407,266.0861,267.1069,309200,267.1069
2024-07-30,267.7232,270.4775,266.4713,269.4182,307500,269.4182
2024-07-31,269.1196,272.3939,267.0491,269.63,301900,269.63
2024-08-01,272.731,275.2445,251.1301,257.1298,623600,257.1298
2024-08-02,255.8972,259.0174,251.0724,253.6148,344800,253.6148
2024-08-05,249.0789,251.3324,243.3585,246.5654,392700,246.5654
2024-08-06,247.1432,251.0339,246.4113,247.0661,316000,247.0661
2024-08-07,247.9521,249.6471,243.8978,244.0711,306800,244.0711
2024-08-08,244.5045,249.6471,244.5045,247.0758,200900,247.0758
2024-08-09,247.6055,251.4961,247.6055,249.8397,185000,249.8397
2024-08-12,250.2538,255.5119,248.5685,253.9807,374700,253.9807
2024-08-13,255.2038,255.9742,250.8894,253.0562,176900,253.0562
2024-08-14,252.8733,258.2277,252.777,256.7736,298600,256.7736
2024-08-15,258.6322,261.0494,255.9261,259.6627,278200,259.6627
2024-08-16,259.9323,261.4539,258.2662,260.5679,208500,260.5679
2024-08-19,260.2116,262.8792,259.0752,260.8857,185600,260.8857
2024-08-20,260.5775,265.306,258.9018,265.0556,305900,265.0556
2024-08-21,265.7394,265.7394,258.9019,261.4058,226500,261.4058
2024-08-22,261.502,262.8214,258.9596,262.0509,177000,262.0509
2024-08-23,262.908,265.2675,262.0606,264.3622,157100,264.3622
2024-08-26,265.6142,267.7136,264.054,266.6061,126400,266.6061
2024-08-27,266.5291,268.3974,264.4489,266.6735,184500,266.6735
2024-08-28,266.9913,270.2078,266.9913,269.6974,214800,269.6974
2024-08-29,271.6909,274.8785,268.4166,272.4035,187600,272.4035
2024-08-30,272.568,275.2286,270.159,273.5742,384000,273.5742
2024-09-03,273.1581,273.758,265.5344,266.4922,211000,266.4922
2024-09-04,266.0569,267.9725,263.9865,265.3506,252400,265.3506
2024-09-05,265.6602,265.6602,260.6971,262.1193,280600,262.1193
2024-09-06,262.632,267.2372,259.5457,260.4552,203900,260.4552
2024-09-09,260.8035,261.9741,258.7814,259.033,287400,259.033
2024-09-10,259.8166,259.9134,251.4189,252.3864,473300,252.3864
2024-09-11,252.5315,252.8992,245.2755,249.2421,374600,249.2421
2024-09-12,249.1744,251.3802,247.4039,249.8806,322200,249.8806
2024-09-13,250.6256,253.499,248.6423,253.0443,350600,253.0443
2024-09-16,256.0725,258.8976,253.5764,256.5853,360700,256.5853
2024-09-17,254.1472,259.5361,253.857,256.7788,387400,256.7788
2024-09-18,259.2555,261.8193,256.3531,260.2713,373200,260.2713
2024-09-19,263.1545,263.5124,259.091,259.3136,360200,259.3136
2024-09-20,259.2748,261.2872,257.7752,258.8105,2262400,258.8105
2024-09-23,259.1588,261.5485,258.9072,259.4103,272900,259.4103
2024-09-24,258.5783,258.5783,247.9844,248.9519,563500,248.9519
2024-09-25,250.4901,253.5764,248.2553,248.6616,390100,248.6616
2024-09-26,248.9035,252.4638,248.7003,251.893,398000,251.893
2024-09-27,251.8736,255.3663,248.2166,254.5149,233400,254.5149
2024-09-30,254.5148,256.5272,252.9959,255.7822,245900,255.7822
2024-10-01,255.5984,258.8395,251.148,256.0435,349300,256.0435
2024-10-02,256.5176,258.1236,252.667,253.0153,239000,253.0153
2024-10-03,252.5412,252.5412,248.4971,249.0776,275700,249.0776
2024-10-04,250.4127,251.177,247.5297,249.9,247600,249.9
2024-10-07,248.8164,250.4611,247.3458,248.0424,184900,248.0424
2024-10-08,249.6097,250.9836,247.075,249.5227,267900,249.5227
2024-10-09,248.8358,251.3415,248.0521,249.6871,167900,249.6871
2024-10-10,241.0282,245.4883,239.219,244.6272,351600,244.6272
2024-10-11,244.811,251.1577,244.811,250.9545,227800,250.9545
2024-10-14,251.3028,253.3636,249.571,252.3574,179700,252.3574
2024-10-15,252.9379,254.0021,247.8199,250.8965,302400,250.8965
2024-10-16,250.8191,253.2281,250.703,252.1832,246700,252.1832
2024-10-17,252.7638,253.4507,250.1322,253.3539,170300,253.3539
2024-10-18,254.3601,254.3601,252.4251,253.0249,205200,253.0249
2024-10-21,254.273,254.8922,251.3222,252.7444,185700,252.7444
2024-10-22,252.2123,252.2123,247.191,248.7487,175700,248.7487
2024-10-23,248.6423,248.9035,244.8401,247.6748,196100,247.6748
2024-10-24,246.8524,249.184,245.7882,246.4171,172400,246.4171
2024-10-25,248.8744,250.0645,244.337,245.5753,274100,245.5753
2024-10-28,245.9333,247.7135,244.9852,246.8621,241000,246.8621
2024-10-29,246.6202,249.7258,245.0142,245.5076,320200,245.5076
2024-10-30,247.4232,249.7258,241.986,242.344,726900,242.344
2024-10-31,208.0081,210.214,178.2968,178.945,2606200,178.945
2024-11-01,179.0998,185.3304,178.9934,183.0762,1492500,183.0762
2024-11-04,183.0471,186.8687,182.1667,184.8273,849600,184.8273
2024-11-05,184.7886,187.6233,181.7797,186.9557,624400,186.9557
2024-11-06,199.3008,202.7257,193.5056,196.6015,963200,196.6015
2024-11-07,196.6596,197.7722,190.3903,191.3868,795800,191.3868
2024-11-08,192.5575,196.6693,192.5575,196.0694,431700,196.0694
2024-11-11,199.0879,201.468,197.7625,199.9103,505200,199.9103
2024-11-12,200.665,201.4196,197.3562,197.9463,477500,197.9463
2024-11-13,197.3755,200.7327,195.5857,197.3658,420900,197.3658
2024-11-14,197.1336,197.6271,188.3296,188.9778,541100,188.9778
2024-11-15,188.6585,190.4193,186.0076,187.2654,493400,187.2654
2024-11-18,187.691,190.6805,186.4527,189.9162,520300,189.9162
2024-11-19,190.1097,190.5354,185.1853,185.3788,584100,185.3788
2024-11-20,185.5046,186.085,182.9214,184.063,521700,184.063
2024-11-21,185.6593,189.239,183.8211,188.9488,564200,188.9488
2024-11-22,189.626,194.2409,189.1036,192.4801,659000,192.4801
2024-11-25,193.7184,195.7598,191.5997,192.4124,939600,192.4124
2024-11-26,191.5803,192.9735,190.1001,191.5416,573800,191.5416
2024-11-27,191.9963,194.8988,191.9963,192.8864,595600,192.8864
2024-11-29,193.0617,194.8833,191.7954,192.789,271700,192.789
2024-12-02,192.8864,192.8864,189.5161,189.7888,537800,189.7888
2024-12-03,189.8473,189.9155,185.727,186.8959,471300,186.8959
2024-12-04,186.5452,189.7694,185.5614,187.8991,558700,187.8991
2024-12-05,188.2206,188.7076,183.7106,183.9834,685100,183.9834
2024-12-06,185.0743,186.3796,182.8924,183.0775,608900,183.0775
2024-12-09,183.0288,189.0486,183.0093,188.2401,824400,188.2401
2024-12-10,188.0745,188.4057,183.6424,186.0289,536100,186.0289
2024-12-11,186.3016,187.3537,182.8826,186.5549,696100,186.5549
2024-12-12,186.1458,188.4057,185.0743,185.9023,511100,185.9023
2024-12-13,185.3665,188.357,185.3665,187.1588,523700,187.1588
2024-12-16,187.1588,194.0066,187.1101,193.1299,752800,193.1299
2024-12-17,191.3571,192.8474,188.1914,188.4738,481100,188.4738
2024-12-18,190.9188,200.7764,189.1947,189.3992,988200,189.3992
2024-12-19,189.3895,190.422,182.532,182.7463,716200,182.7463
2024-12-20,186.175,192.8085,185.4445,185.5127,2470400,185.5127
2024-12-23,185.2691,188.6102,183.6911,185.4737,606800,185.4737
2024-12-24,185.0743,187.4803,184.8795,187.4706,142000,187.4706
2024-12-26,187.1296,189.3018,186.7108,186.8569,359500,186.8569
2024-12-27,185.6101,187.4219,184.1879,185.4834,332400,185.4834
2024-12-30,183.3794,185.3568,181.5287,183.5255,366100,183.5255
2024-12-31,183.9931,185.8828,182.4735,184.071,342700,184.071
2025-01-02,184.9185,186.0387,182.2398,182.7463,328600,182.7463
2025-01-03,182.9898,184.0418,182.4346,183.2041,403700,183.2041
2025-01-06,184.3827,185.3763,181.4702,181.8599,493000,181.8599
2025-01-07,182.9995,186.1458,182.4833,184.1489,469800,184.1489
2025-01-08,184.071,185.8049,181.4215,184.7431,342100,184.7431
2025-01-10,183.1359,185.4639,182.1618,185.0938,370200,185.0938
2025-01-13,185.6101,190.8019,184.1392,190.0811,464000,190.0811
2025-01-14,190.0713,192.4286,188.1329,192.3117,429500,192.3117
2025-01-15,195.1755,195.2534,191.5909,193.5488,346300,193.5488
2025-01-16,193.052,197.075,191.5519,195.8087,411100,195.8087
2025-01-17,197.2503,198.7796,195.38,197.299,640700,197.299
2025-01-21,199.4809,203.8155,199.1984,203.2019,549100,203.2019
2025-01-22,202.1304,202.296,199.5491,199.851,590100,199.851
2025-01-23,200.981,201.7992,194.6884,198.8477,482200,198.8477
2025-01-24,198.4289,198.9062,196.6074,197.4646,337900,197.4646
2025-01-27,198.0782,201.244,196.4126,197.7276,414300,197.7276
2025-01-28,197.9321,197.9321,188.7661,190.6947,495100,190.6947
2025-01-29,190.2467,191.9318,186.964,187.8894,559700,187.8894
2025-01-30,188.2595,190.7337,185.9315,190.4317,469300,190.4317
2025-01-31,191.0454,193.0812,189.1946,192.1461,388500,192.1461
2025-02-03,189.9934,192.7695,186.6426,191.4642,549600,191.4642
2025-02-04,190.5778,192.4189,189.7109,190.685,395500,190.685
2025-02-05,192.2435,192.7403,189.0875,190.5097,645700,190.5097
2025-02-06,166.752,170.4632,154.7611,155.6086,2389500,155.6086
2025-02-07,157.8197,165.5539,157.7613,164.122,1683000,164.122
2025-02-10,164.8525,168.515,163.1576,163.9077,801300,163.9077
2025-02-11,163.1576,163.8492,161.2582,163.4206,567300,163.4206
2025-02-12,161.9108,163.5667,158.6379,159.2516,721300,159.2516
2025-02-13,160.7224,161.4335,156.5242,156.6508,787100,156.6508
2025-02-14,157.7807,159.1542,155.2774,157.0891,848000,157.0891
2025-02-18,160.7224,167.015,160.4205,165.3103,1212100,165.3103
2025-02-19,166.5669,169.9956,166.411,169.2651,1098800,169.2651
2025-02-20,169.8203,175.2264,169.2748,173.2783,903800,173.2783
2025-02-21,172.9276,173.6679,165.7876,165.8753,830200,165.8753
2025-02-24,167.2195,168.252,164.3849,164.4337,820600,164.4337
2025-02-25,164.6188,171.3496,164.4532,170.9308,1143000,170.9308
2025-02-26,171.2327,172.0607,167.6189,168.7001,727900,168.7001
2025-02-27,169.119,171.3204,168.1059,169.7619,769500,169.7619
2025-02-28,169.9876,172.5302,168.4169,172.3633,2520900,172.3633
2025-03-03,175.3574,175.6814,167.7298,169.5164,1292300,169.5164
2025-03-04,166.9346,172.432,164.6277,169.1434,921700,169.1434
2025-03-05,183.0833,191.673,177.6938,190.0434,1782600,190.0434
2025-03-06,188.3942,191.8398,183.957,190.3771,1177900,190.3771
2025-03-07,188.3941,194.2155,187.0002,192.3798,929100,192.3798
2025-03-10,189.7979,200.5277,189.6114,193.4203,1039600,193.4203
2025-03-11,193.2927,193.2927,186.8627,191.4373,946900,191.4373
2025-03-12,190.8091,192.262,184.5656,188.2174,498700,188.2174
2025-03-13,188.0604,194.51,188.0604,191.9282,755100,191.9282
2025-03-14,192.8019,194.5493,191.2606,192.5663,790800,192.5663
2025-03-17,193.008,204.9747,193.008,203.3353,1200800,203.3353
2025-03-18,202.6579,206.1527,200.6946,204.7489,681700,204.7489
2025-03-19,204.2777,207.3798,202.923,203.6298,518800,203.6298
2025-03-20,202.4911,202.6285,197.1016,198.0146,651200,198.0146
2025-03-21,197.8281,199.7914,195.3641,197.779,1446100,197.779
2025-03-24,198.584,202.9426,197.5532,202.118,525500,202.118
2025-03-25,201.7253,203.836,200.4688,202.4714,557400,202.4714
2025-03-26,202.5892,203.3549,198.7312,199.546,438200,199.546
2025-03-27,199.8405,201.1265,197.0722,199.4282,350500,199.4282
2025-03-28,199.1533,202.0591,199.0846,201.5585,560200,201.5585
2025-03-31,200.2724,202.8935,198.584,200.3019,666700,200.3019
2025-04-01,200.675,201.529,197.1802,198.4956,549800,198.4956
2025-04-02,196.3359,201.6664,195.3052,201.1756,500100,201.1756
2025-04-03,198.7901,203.1389,193.6167,195.5702,690700,195.5702
2025-04-04,190.5833,192.3405,181.2181,181.5616,855800,181.5616
2025-04-07,177.9589,186.6173,174.1696,179.9517,826300,179.9517
2025-04-08,189.4543,192.0852,181.0806,184.1042,822800,184.1042
2025-04-09,179.5296,198.8294,179.4412,196.4145,1009100,196.4145
2025-04-10,193.2535,200.0369,191.7417,197.2096,836700,197.2096
2025-04-11,204.8373,214.7719,203.5611,211.7876,1474100,211.7876
2025-04-14,212.7202,217.4126,209.5002,215.9204,1152000,215.9204
2025-04-15,214.6541,217.4519,213.427,213.9865,722800,213.9865
2025-04-16,212.2784,214.5068,209.7359,211.6501,614800,211.6501
2025-04-17,210.1285,216.3524,209.6671,215.459,793500,215.459
2025-04-21,214.3203,217.4813,211.4145,213.8687,478000,213.8687
2025-04-22,211.2869,215.5867,207.6154,213.2404,871300,213.2404
2025-04-23,214.9878,217.1966,211.5127,213.9374,793400,213.9374
2025-04-24,215.7437,218.1783,213.0343,217.8347,824400,217.8347
2025-04-25,218.2863,222.2424,218.2863,221.9087,570300,221.9087
2025-04-28,227.7497,228.0933,221.3982,224.1665,679100,224.1665
2025-04-29,222.8904,227.5926,222.8904,226.1496,503800,226.1496
2025-04-30,225.806,226.7385,222.2523,226.1201,748800,226.1201
2025-05-01,233.5023,233.6398,217.9525,223.3125,1063300,223.3125
