date,open,high,low,close,volume,adj_close
2024-06-04,10.43,10.44,10.29,10.298,5100,10.298
2024-06-05,10.453,10.453,10.05,10.29,3100,10.29
2024-06-06,10.2,10.38,10.05,10.28,5800,10.28
2024-06-07,10.29,10.29,10.013,10.25,4100,10.25
2024-06-10,10.175,10.24,10.01,10.01,3300,10.01
2024-06-11,10.01,10.83,10.01,10.397,5700,10.397
2024-06-12,10.6,10.6,10.355,10.355,1900,10.355
2024-06-13,10.22,10.22,10.0,10.0,2900,10.0
2024-06-14,9.916,10.58,9.81,10.09,13000,10.09
2024-06-17,9.9,9.9,9.511,9.7,5800,9.7
2024-06-18,9.99,10.0,9.1,9.235,11100,9.235
2024-06-20,9.03,9.35,8.71,8.83,15500,8.83
2024-06-21,9.17,9.34,9.0,9.09,7300,9.09
2024-06-24,9.0,9.04,8.315,8.585,5300,8.585
2024-06-25,9.23,9.23,8.68,8.71,6800,8.71
2024-06-26,8.57,8.878,8.567,8.72,4600,8.72
2024-06-27,8.8,9.49,8.8,9.48,25600,9.48
2024-06-28,9.5,10.197,9.4,9.811,46200,9.811
2024-07-01,9.6,10.3,9.6,9.7,9000,9.7
2024-07-02,9.58,9.74,8.51,8.57,34200,8.57
2024-07-03,8.775,8.835,8.68,8.68,2500,8.68
2024-07-05,8.07,8.59,8.06,8.4,26700,8.4
2024-07-08,8.24,8.4,7.408,7.51,74500,7.51
2024-07-09,7.92,8.27,7.27,7.47,89400,7.47
2024-07-10,7.811,7.811,6.72,7.05,55700,7.05
2024-07-11,6.92,7.14,6.3,6.53,81000,6.53
2024-07-12,6.54,6.94,6.2,6.85,76700,6.85
2024-07-15,6.65,7.85,6.65,7.41,86800,7.41
2024-07-16,7.49,7.8,7.31,7.52,43900,7.52
2024-07-17,7.89,7.89,7.212,7.4,29400,7.4
2024-07-18,7.75,7.97,7.61,7.69,38100,7.69
2024-07-19,7.72,7.89,7.25,7.25,2300,7.25
2024-07-22,7.525,7.833,7.3,7.482,21100,7.482
2024-07-23,7.409,7.98,7.34,7.98,42100,7.98
2024-07-24,13.19,17.45,12.63,15.05,5845900,15.05
2024-07-25,16.09,18.36,14.25,17.31,325900,17.31
2024-07-26,16.53,17.96,16.51,17.01,86400,17.01
2024-07-29,16.82,17.05,15.74,16.35,58100,16.35
2024-07-30,15.75,16.48,15.14,16.4,25600,16.4
2024-07-31,16.39,17.1,15.85,16.6,45900,16.6
2024-08-01,15.9,17.95,15.9,17.08,33400,17.08
2024-08-02,16.6,17.5,16.292,17.39,28000,17.39
2024-08-05,16.73,17.126,15.75,16.18,42000,16.18
2024-08-06,16.2,16.906,16.2,16.63,7800,16.63
2024-08-07,17.15,17.565,16.04,16.46,18100,16.46
2024-08-08,16.37,16.65,15.35,15.52,310400,15.52
2024-08-09,15.58,16.7,14.3,15.16,224400,15.16
2024-08-12,15.16,16.0,14.82,15.89,12900,15.89
2024-08-13,16.98,16.98,15.88,16.41,61700,16.41
2024-08-14,16.3,16.97,16.134,16.75,44600,16.75
2024-08-15,16.57,17.69,16.27,16.27,138200,16.27
2024-08-16,16.147,16.72,16.0,16.62,69900,16.62
2024-08-19,17.0,17.0,16.53,16.88,8800,16.88
2024-08-20,16.525,17.28,16.118,16.82,9300,16.82
2024-08-21,16.99,18.5,16.99,18.15,16600,18.15
2024-08-22,18.08,18.62,18.08,18.395,7800,18.395
2024-08-23,18.17,18.49,17.37,18.07,13200,18.07
2024-08-26,17.98,18.68,17.63,18.33,51200,18.33
2024-08-27,18.17,18.33,17.77,17.77,118500,17.77
2024-08-28,17.59,17.71,17.01,17.14,81300,17.14
2024-08-29,17.18,18.47,17.18,18.47,4900,18.47
2024-08-30,18.46,18.5,18.18,18.4,9100,18.4
2024-09-03,17.429,18.65,17.335,17.45,30200,17.45
2024-09-04,18.189,18.189,17.45,17.59,3500,17.59
2024-09-05,17.605,17.67,17.0,17.25,5100,17.25
2024-09-06,17.3,17.3,17.0,17.04,1700,17.04
2024-09-09,17.91,17.91,17.43,17.43,6200,17.43
2024-09-10,17.36,17.49,17.0,17.04,5000,17.04
2024-09-11,17.07,17.49,16.97,17.49,16600,17.49
2024-09-12,17.5,17.67,17.01,17.03,7900,17.03
2024-09-13,17.03,17.49,16.66,16.67,34000,16.67
2024-09-16,17.41,17.41,16.15,16.6,22300,16.6
2024-09-17,16.696,16.7,16.56,16.56,2100,16.56
2024-09-18,16.452,16.93,16.16,16.16,3500,16.16
2024-09-19,16.16,17.0,16.16,16.99,15400,16.99
2024-09-20,17.35,17.5,16.51,17.24,9500,17.24
2024-09-23,17.0,17.2,16.58,17.2,2200,17.2
2024-09-24,16.83,17.23,16.83,17.07,1600,17.07
2024-09-25,17.06,17.2,16.46,16.49,6800,16.49
2024-09-26,16.6,17.0,16.16,16.16,8300,16.16
2024-09-27,16.59,16.59,16.16,16.16,26500,16.16
2024-09-30,16.45,16.69,16.25,16.58,4300,16.58
2024-10-01,16.5,16.83,16.17,16.61,21100,16.61
2024-10-02,16.885,16.885,16.229,16.55,2800,16.55
2024-10-03,16.55,16.55,16.29,16.29,8500,16.29
2024-10-04,16.3,16.3,16.25,16.26,2100,16.26
2024-10-07,16.18,16.2,16.17,16.18,1500,16.18
2024-10-08,16.18,16.18,16.03,16.041,1900,16.041
2024-10-09,16.07,16.17,16.07,16.17,4200,16.17
2024-10-10,16.425,16.5,16.28,16.35,3500,16.35
2024-10-11,16.12,16.55,16.12,16.55,3600,16.55
2024-10-14,16.25,16.3,16.25,16.271,1500,16.271
2024-10-15,16.11,16.4,16.09,16.25,9200,16.25
2024-10-16,16.36,16.5,16.23,16.49,3400,16.49
2024-10-17,16.713,16.96,16.515,16.93,3000,16.93
2024-10-18,16.85,16.919,16.85,16.919,2800,16.919
2024-10-21,16.91,16.91,16.66,16.8,2300,16.8
2024-10-22,16.63,16.829,16.352,16.423,23500,16.423
2024-10-23,16.5,16.95,16.38,16.95,12300,16.95
2024-10-24,16.55,17.0,16.55,17.0,10200,17.0
2024-10-25,16.51,16.99,16.51,16.938,1200,16.938
