date,open,high,low,close,volume,adj_close
2024-05-20,18.02,18.07,16.56,16.9,419400,16.9
2024-05-21,17.01,17.74,16.58,17.23,197900,17.23
2024-05-22,17.13,17.29,15.06,15.3,261000,15.3
2024-05-23,15.15,15.51,14.75,15.15,168400,15.15
2024-05-24,15.09,15.67,14.91,15.48,151600,15.48
2024-05-28,15.73,16.04,14.85,15.25,268900,15.25
2024-05-29,14.87,15.57,14.6,15.19,122600,15.19
2024-05-30,16.01,16.98,15.67,15.68,276800,15.68
2024-05-31,15.62,15.9,15.04,15.36,195400,15.36
2024-06-03,14.01,14.1,12.82,13.43,538000,13.43
2024-06-04,13.06,13.85,13.06,13.67,267400,13.67
2024-06-05,13.78,13.78,12.88,12.94,175500,12.94
2024-06-06,12.89,13.18,12.63,12.7,169100,12.7
2024-06-07,12.66,13.19,12.63,13.12,222200,13.12
2024-06-10,13.12,13.36,12.51,13.03,233500,13.03
2024-06-11,12.91,13.17,12.74,12.8,136000,12.8
2024-06-12,13.1,13.2,12.51,12.55,121000,12.55
2024-06-13,12.51,12.77,12.25,12.77,105300,12.77
2024-06-14,12.7,12.84,12.07,12.19,149900,12.19
2024-06-17,12.19,12.95,12.13,12.9,126400,12.9
2024-06-18,12.97,13.6,12.87,13.09,204800,13.09
2024-06-20,12.87,13.43,12.2,12.44,210600,12.44
2024-06-21,12.42,12.53,11.91,12.37,142800,12.37
2024-06-24,12.37,12.82,12.37,12.6,113100,12.6
2024-06-25,12.57,12.73,12.34,12.65,147100,12.65
2024-06-26,12.65,13.2,12.4,13.01,194400,13.01
2024-06-27,13.0,13.38,12.4,12.51,212400,12.51
2024-06-28,12.78,12.99,12.5,12.77,664500,12.77
2024-07-01,12.7,12.77,12.1,12.3,187400,12.3
2024-07-02,12.4,12.78,12.01,12.6,189400,12.6
2024-07-03,12.53,12.75,12.32,12.36,61300,12.36
2024-07-05,12.47,12.47,12.13,12.31,93300,12.31
2024-07-08,12.24,12.47,12.15,12.26,104000,12.26
2024-07-09,12.25,12.33,11.82,11.92,107400,11.92
2024-07-10,11.93,12.02,11.79,11.96,83700,11.96
2024-07-11,12.11,12.22,11.64,11.8,144300,11.8
2024-07-12,11.91,12.36,11.81,11.95,98200,11.95
2024-07-15,12.04,12.32,11.91,11.94,98500,11.94
2024-07-16,11.92,12.83,11.8,12.71,151000,12.71
2024-07-17,12.56,13.1,12.52,13.03,149600,13.03
2024-07-18,12.97,13.07,12.16,12.26,148000,12.26
2024-07-19,12.21,12.35,11.93,12.15,82300,12.15
2024-07-22,12.12,12.65,12.02,12.6,145400,12.6
2024-07-23,12.58,12.74,12.46,12.63,162800,12.63
2024-07-24,12.63,12.98,11.96,12.01,115400,12.01
2024-07-25,11.94,12.12,11.65,11.73,101600,11.73
2024-07-26,11.8,12.2,11.63,12.08,101800,12.08
2024-07-29,12.08,12.19,11.58,11.83,64700,11.83
2024-07-30,11.9,11.93,11.74,11.93,95600,11.93
2024-07-31,11.93,12.55,11.93,12.33,117100,12.33
2024-08-01,12.28,12.48,11.67,11.77,123500,11.77
2024-08-02,11.47,11.57,11.05,11.05,93000,11.05
2024-08-05,10.36,10.94,10.06,10.86,125800,10.86
2024-08-06,10.85,11.08,10.53,10.8,90100,10.8
2024-08-07,11.04,11.46,10.95,11.27,96000,11.27
2024-08-08,11.31,11.66,11.29,11.34,80900,11.34
2024-08-09,11.29,11.46,11.14,11.37,64300,11.37
2024-08-12,11.36,11.37,11.08,11.21,112500,11.21
2024-08-13,13.77,16.96,13.67,16.66,1262700,16.66
2024-08-14,16.9,18.17,16.52,17.8,456200,17.8
2024-08-15,17.93,19.05,17.9,19.0,286300,19.0
2024-08-16,19.24,19.47,18.32,18.62,333100,18.62
2024-08-19,18.7,20.14,18.38,19.8,208100,19.8
2024-08-20,20.11,20.48,18.44,19.03,237400,19.03
2024-08-21,19.22,19.38,18.85,19.15,107600,19.15
2024-08-22,19.32,19.45,18.4,18.57,83300,18.57
2024-08-23,18.84,19.28,18.6,19.26,81900,19.26
2024-08-26,19.18,19.28,18.67,18.67,87600,18.67
2024-08-27,18.55,19.22,18.55,19.05,96100,19.05
2024-08-28,19.01,19.7,18.44,18.48,86200,18.48
2024-08-29,18.45,18.8,17.82,18.79,141900,18.79
2024-08-30,18.79,19.35,18.77,19.18,109600,19.18
2024-09-03,19.41,20.15,18.92,20.09,200500,20.09
2024-09-04,20.21,21.22,19.74,19.97,173400,19.97
2024-09-05,20.24,21.23,20.01,20.91,173700,20.91
2024-09-06,21.08,21.33,19.88,20.54,156600,20.54
2024-09-09,20.79,22.37,20.34,21.8,176900,21.8
2024-09-10,21.8,22.0,19.6,20.59,212200,20.59
2024-09-11,20.59,21.31,20.3,21.27,89600,21.27
2024-09-12,21.4,21.63,20.46,20.89,115500,20.89
2024-09-13,20.93,21.96,20.85,21.82,108100,21.82
2024-09-16,21.9,22.24,21.21,21.97,91200,21.97
2024-09-17,22.0,23.16,21.81,22.31,111000,22.31
2024-09-18,22.27,22.68,21.92,22.13,61400,22.13
2024-09-19,22.62,22.62,21.4,21.8,113200,21.8
2024-09-20,21.72,21.72,21.1,21.24,93200,21.24
2024-09-23,21.01,21.67,20.72,21.5,178000,21.5
2024-09-24,24.95,27.29,24.9,26.57,1064100,26.57
2024-09-25,26.42,26.57,25.95,26.3,232600,26.3
2024-09-26,26.3,26.64,26.0,26.27,166500,26.27
2024-09-27,26.48,26.66,25.93,25.97,224100,25.97
2024-09-30,25.62,26.54,25.62,25.92,308100,25.92
2024-10-01,25.85,26.34,25.65,26.14,241800,26.14
2024-10-02,25.96,26.42,25.96,26.31,156600,26.31
2024-10-03,26.15,26.7,26.0,26.29,126400,26.29
2024-10-04,26.26,26.68,25.9,26.49,91400,26.49
2024-10-07,26.4,26.49,26.1,26.4,78900,26.4
2024-10-08,26.5,26.61,26.2,26.32,52200,26.32
2024-10-09,26.32,27.07,26.32,26.48,130000,26.48
2024-10-10,26.45,26.63,26.2,26.63,42100,26.63
2024-10-11,26.65,26.81,26.52,26.63,64700,26.63
2024-10-14,26.82,26.91,26.54,26.58,46600,26.58
2024-10-15,26.4,26.63,26.03,26.39,61600,26.39
2024-10-16,26.43,26.8,26.25,26.73,76800,26.73
2024-10-17,26.8,27.0,26.3,26.49,46400,26.49
2024-10-18,26.55,26.66,26.25,26.4,67600,26.4
2024-10-21,26.4,26.65,26.12,26.62,71100,26.62
2024-10-22,26.62,26.85,26.34,26.48,31300,26.48
2024-10-23,26.4,26.71,26.25,26.55,80800,26.55
2024-10-24,26.65,26.78,26.26,26.51,50700,26.51
2024-10-25,26.73,26.73,25.81,26.3,106100,26.3
2024-10-28,26.32,26.78,26.19,26.37,48000,26.37
2024-10-29,26.22,26.58,25.88,26.4,45300,26.4
2024-10-30,26.41,26.77,26.28,26.57,78200,26.57
2024-10-31,26.52,26.74,26.25,26.61,45200,26.61
2024-11-01,26.78,26.79,25.74,26.07,96500,26.07
2024-11-04,25.92,25.94,23.7,24.75,104400,24.75
2024-11-05,24.0,25.11,23.76,24.84,153100,24.84
2024-11-06,26.93,26.93,25.33,25.82,124200,25.82
2024-11-07,25.75,26.05,24.78,25.0,143900,25.0
2024-11-08,24.78,25.22,22.97,23.06,94600,23.06
2024-11-11,22.55,24.29,22.53,24.18,114200,24.18
2024-11-12,24.23,24.63,23.38,24.15,139600,24.15
2024-11-13,24.15,24.15,23.2,23.39,102500,23.39
2024-11-14,22.1,23.15,20.5,22.39,207900,22.39
2024-11-15,23.9,24.98,23.4,23.56,289900,23.56
2024-11-18,24.74,25.14,24.32,24.43,183200,24.43
2024-11-19,24.43,25.6,24.39,25.34,98600,25.34
2024-11-20,25.1,25.14,23.58,24.01,140300,24.01
2024-11-21,23.73,24.44,23.73,24.18,67900,24.18
2024-11-22,24.18,25.03,24.01,24.26,116900,24.26
2024-11-25,24.26,24.35,23.51,24.12,85800,24.12
2024-11-26,24.24,25.56,24.24,24.57,168100,24.57
2024-11-27,24.57,25.05,24.36,24.81,44300,24.81
2024-11-29,25.15,25.26,24.34,24.45,50100,24.45
2024-12-02,24.55,24.6,23.53,24.05,104000,24.05
2024-12-03,23.96,25.68,23.96,25.27,141300,25.27
2024-12-04,25.18,25.32,24.0,25.04,82800,25.04
2024-12-05,24.78,24.89,24.06,24.39,116600,24.39
2024-12-06,24.56,24.75,24.29,24.61,34600,24.61
2024-12-09,24.5,24.91,23.59,23.79,111700,23.79
2024-12-10,23.8,24.32,23.76,23.9,40700,23.9
2024-12-11,24.24,24.61,24.01,24.4,26100,24.4
2024-12-12,24.23,24.75,24.18,24.19,34700,24.19
2024-12-13,24.38,24.87,24.2,24.45,64000,24.45
2024-12-16,24.44,24.87,24.29,24.44,32000,24.44
2024-12-17,24.2,24.34,23.84,23.95,31600,23.95
2024-12-18,23.87,23.87,23.27,23.53,85900,23.53
2024-12-19,23.77,23.87,22.67,22.9,77200,22.9
2024-12-20,22.47,23.35,22.31,22.89,83900,22.89
2024-12-23,22.83,23.3,22.55,22.91,72100,22.91
2024-12-24,22.76,23.41,22.64,22.94,28900,22.94
2024-12-26,22.96,23.34,22.55,23.19,37600,23.19
2024-12-27,23.09,23.85,22.81,23.69,89800,23.69
2024-12-30,23.42,23.71,22.92,23.3,40200,23.3
2024-12-31,23.63,25.01,23.6,24.8,85100,24.8
