date,open,high,low,close,volume,adj_close
2024-12-06 00:00:00,152.4,681.6,140.0,339.998,7231,339.998
2024-12-09 00:00:00,296.0,413.8,220.0,311.2,5600,311.2
2024-12-10 00:00:00,365.4,410.4,227.402,256.0,8462,256.0
2024-12-11 00:00:00,270.0,291.8,240.0,263.2,2657,263.2
2024-12-12 00:00:00,254.0,259.8,190.0,224.4,1627,224.4
2024-12-13 00:00:00,230.0,230.0,175.0,191.2,1115,191.2
2024-12-16 00:00:00,216.0,216.0,170.0,200.0,1274,200.0
2024-12-17 00:00:00,180.4,180.4,110.966,160.0,2544,160.0
2024-12-18 00:00:00,151.0,157.8,111.0,141.0,1101,141.0
2024-12-19 00:00:00,130.6,210.0,121.0,131.8,2788,131.8
2024-12-20 00:00:00,130.584,131.6,112.232,123.6,909,123.6
2024-12-23 00:00:00,123.27,151.062,123.27,126.0,518,126.0
2024-12-24 00:00:00,137.342,139.8,137.0,137.0,80,137.0
2024-12-26 00:00:00,137.8,167.0,134.2,155.0,2290,155.0
2024-12-27 00:00:00,154.0,181.202,140.0,151.8,741,151.8
2024-12-30 00:00:00,147.2,223.506,145.0,197.0,8275,197.0
2024-12-31 00:00:00,171.2,193.8,158.6,158.6,4024,158.6
2025-01-02 00:00:00,175.8,175.8,140.0,147.832,3012,147.832
2025-01-03 00:00:00,146.0,146.0,128.0,129.452,770,129.452
2025-01-06 00:00:00,129.4,129.4,105.0,121.5,2304,121.5
2025-01-07 00:00:00,124.0,130.0,110.22,126.0,2894,126.0
2025-01-08 00:00:00,121.6,122.0,105.446,107.8,2426,107.8
2025-01-10 00:00:00,112.0,112.0,88.6,88.6,960,88.6
2025-01-13 00:00:00,86.0,89.0,75.0,75.0,653,75.0
2025-01-14 00:00:00,75.88,80.0,67.0,67.0,756,67.0
2025-01-15 00:00:00,70.8,82.0,68.0,74.0,2671,74.0
2025-01-16 00:00:00,71.608,75.0,68.2,71.8,2973,71.8
2025-01-17 00:00:00,76.0,76.0,68.0,69.0,815,69.0
2025-01-21 00:00:00,68.4,76.0,68.4,70.8,2059,70.8
2025-01-22 00:00:00,70.0,70.0,59.2,69.998,1492,69.998
2025-01-23 00:00:00,67.4,72.2,64.18,64.6,2819,64.6
2025-01-24 00:00:00,66.3,67.6,54.2,54.2,725,54.2
2025-01-27 00:00:00,54.8,78.0,50.0,53.2,10015,53.2
2025-01-28 00:00:00,50.446,64.6,37.768,52.8,7626,52.8
2025-01-29 00:00:00,55.2,69.6,52.386,57.6,5293,57.6
2025-01-30 00:00:00,60.2,60.2,53.0,55.4,446,55.4
2025-01-31 00:00:00,59.662,63.8,56.2,58.0,326,58.0
2025-02-03 00:00:00,56.4,60.4,56.2,56.4,239,56.4
2025-02-04 00:00:00,55.6,56.0,51.6,51.6,131,51.6
2025-02-05 00:00:00,59.0,62.6,49.26,51.0,3306,51.0
2025-02-06 00:00:00,49.0,52.8,46.2,50.0,1625,50.0
2025-02-07 00:00:00,48.236,48.236,41.2,46.6,228,46.6
2025-02-10 00:00:00,46.774,48.2,46.6,48.0,177,48.0
2025-02-11 00:00:00,45.896,50.0,45.896,49.6,126,49.6
2025-02-12 00:00:00,47.6,50.0,44.8,44.8,541,44.8
2025-02-13 00:00:00,50.0,63.6,44.172,49.0,4341,49.0
2025-02-14 00:00:00,52.4,59.198,45.0,46.2,2075,46.2
2025-02-18 00:00:00,48.002,50.4,40.0,45.0,2689,45.0
2025-02-19 00:00:00,46.56,52.6,46.56,52.6,488,52.6
2025-02-20 00:00:00,52.6,120.0,42.002,50.4,333081,50.4
2025-02-21 00:00:00,48.2,49.71,44.2,45.6,8157,45.6
2025-02-24 00:00:00,44.2,44.6,40.0,44.6,1868,44.6
2025-02-25 00:00:00,41.0,47.6,37.9,38.4,2932,38.4
2025-02-26 00:00:00,38.8,39.36,36.202,38.4,899,38.4
2025-02-27 00:00:00,39.024,41.0,37.2,38.002,713,38.002
