date,open,high,low,close,volume,adj_close
2024-05-20,10.8,10.8,10.5,10.6,10400,10.6
2024-05-21,10.5,10.7,10.4,10.4,13200,10.4
2024-05-22,10.3,10.4,10.0,10.05,15390,10.05
2024-05-23,9.8,10.05,9.4,9.69,27170,9.69
2024-05-24,9.8,10.0,9.4,9.46,29950,9.46
2024-05-28,9.43,9.61,7.66,8.36,128300,8.36
2024-05-29,8.4,8.79,8.3,8.4,27750,8.4
2024-05-30,8.37,8.6,7.8,8.37,49880,8.37
2024-05-31,8.45,9.02,8.4,8.8,18820,8.8
2024-06-03,9.0,9.6,8.95,9.06,65910,9.06
2024-06-04,9.0,9.17,7.9,8.06,58950,8.06
2024-06-05,8.2,8.24,7.78,7.8,34680,7.8
2024-06-06,7.8,8.0,7.5,7.7,186390,7.7
2024-06-07,7.86,7.98,7.7,7.76,11490,7.76
2024-06-10,8.0,8.0,6.06,6.39,90890,6.39
2024-06-11,6.43,6.95,6.4,6.55,27310,6.55
2024-06-12,7.0,7.1,6.6,6.6,26100,6.6
2024-06-13,6.65,7.08,6.51,6.55,13910,6.55
2024-06-14,6.6,6.62,6.39,6.49,21750,6.49
2024-06-17,6.6,6.6,6.41,6.5,39910,6.5
2024-06-18,6.5,6.92,6.25,6.46,50550,6.46
2024-06-20,6.4,6.88,6.3,6.3,37300,6.3
2024-06-21,6.37,6.5,6.2,6.35,28350,6.35
2024-06-24,6.83,7.77,6.8,6.83,349950,6.83
2024-06-25,6.29,6.61,4.89,5.0,603190,5.0
2024-06-26,4.93,5.07,4.67,4.8,153890,4.8
2024-06-27,4.82,4.83,3.39,4.05,337670,4.05
2024-06-28,4.18,5.01,4.01,5.01,166370,5.01
2024-07-01,5.4,5.67,5.15,5.4,162340,5.4
2024-07-02,5.4,5.48,4.75,4.8,80250,4.8
2024-07-03,4.9,5.1,4.81,4.9,39050,4.9
2024-07-05,5.09,5.15,4.55,4.57,81020,4.57
2024-07-08,4.5,5.05,4.48,4.7,29420,4.7
2024-07-09,4.83,5.38,4.52,4.76,236370,4.76
2024-07-10,4.7,5.6,4.6,4.86,463590,4.86
2024-07-11,4.8,4.9,4.4,4.8,214440,4.8
2024-07-12,4.88,4.97,4.23,4.95,168790,4.95
2024-07-15,4.92,5.0,4.78,4.99,53270,4.99
2024-07-16,4.73,4.98,4.65,4.72,80150,4.72
2024-07-17,4.64,4.64,4.22,4.39,367080,4.39
2024-07-18,4.47,4.47,4.03,4.07,198810,4.07
2024-07-19,4.4,4.5,3.9,4.0,373050,4.0
2024-07-22,4.07,4.19,3.75,4.06,263170,4.06
2024-07-23,4.1,4.14,3.86,3.98,197140,3.98
2024-07-24,4.0,4.2,3.9,4.08,172410,4.08
2024-07-25,4.16,4.6,4.1,4.4,304870,4.4
2024-07-26,4.57,4.7,4.35,4.57,190460,4.57
2024-07-29,4.6,4.8,4.12,4.25,240060,4.25
2024-07-30,4.24,4.3,4.05,4.2,146420,4.2
2024-07-31,4.42,4.5,4.13,4.37,148410,4.37
2024-08-01,4.4,4.47,4.15,4.27,116750,4.27
2024-08-02,4.4,4.4,4.01,4.34,164110,4.34
2024-08-05,3.98,4.2,3.75,3.98,175190,3.98
2024-08-06,4.13,4.13,3.84,3.95,142580,3.95
2024-08-07,3.91,4.0,3.42,3.48,386270,3.48
2024-08-08,3.5,3.7,3.4,3.64,179880,3.64
2024-08-09,3.64,3.7,3.48,3.55,174500,3.55
2024-08-12,3.7,3.7,3.31,3.44,223950,3.44
2024-08-13,3.45,3.45,2.02,2.36,2030500,2.36
2024-08-14,2.5,3.5,2.46,3.16,1506380,3.16
2024-08-15,3.05,3.1,2.87,3.0,257280,3.0
2024-08-16,2.99,3.17,2.75,3.09,260870,3.09
2024-08-19,3.16,3.75,3.03,3.75,543040,3.75
2024-08-20,3.62,4.07,3.38,3.94,284180,3.94
2024-08-21,3.94,4.07,3.5,3.76,304440,3.76
2024-08-22,3.8,3.94,3.56,3.8,307110,3.8
2024-08-23,3.77,3.9,3.71,3.78,142380,3.78
2024-08-26,3.89,3.9,3.42,3.65,273850,3.65
2024-08-27,3.73,3.79,3.53,3.56,86340,3.56
2024-08-28,3.56,3.7,3.23,3.34,139930,3.34
2024-08-29,3.4,3.61,3.35,3.43,125330,3.43
2024-08-30,3.52,3.52,3.3,3.38,128410,3.38
2024-09-03,3.33,3.51,3.1,3.18,369670,3.18
2024-09-04,3.12,3.38,2.83,3.38,182890,3.38
2024-09-05,3.37,3.7,3.24,3.53,219310,3.53
2024-09-06,3.6,3.61,3.48,3.54,50810,3.54
2024-09-09,3.62,3.89,3.5,3.71,135830,3.71
2024-09-10,3.7,4.3,3.7,3.91,230480,3.91
2024-09-11,4.01,4.18,3.82,4.0,65940,4.0
2024-09-12,4.0,4.1,3.59,3.8,105430,3.8
2024-09-13,3.9,3.98,3.71,3.95,47430,3.95
2024-09-16,4.0,4.09,3.73,3.75,98280,3.75
2024-09-17,3.79,3.9,3.63,3.78,69700,3.78
2024-09-18,3.83,4.19,3.8,3.93,198020,3.93
2024-09-19,3.92,4.6,3.92,4.3,265120,4.3
2024-09-20,4.45,5.0,4.2,4.6,570620,4.6
2024-09-23,4.6,4.75,4.25,4.25,148120,4.25
2024-09-24,4.28,4.64,4.2,4.37,159970,4.37
2024-09-25,4.58,4.58,3.74,4.21,196980,4.21
2024-09-26,4.29,4.3,4.01,4.1,64710,4.1
2024-09-27,4.12,4.3,3.94,4.17,98910,4.17
2024-09-30,4.17,4.2,4.03,4.08,71290,4.08
2024-10-01,4.19,4.2,3.65,3.78,255560,3.78
2024-10-02,3.78,3.96,3.74,3.81,60970,3.81
2024-10-03,3.83,3.87,3.68,3.8,77760,3.8
2024-10-04,3.83,4.1,3.63,3.74,156200,3.74
2024-10-07,3.83,3.85,3.5,3.62,156450,3.62
2024-10-08,3.55,3.71,3.4,3.6,119220,3.6
2024-10-09,3.69,3.7,3.53,3.62,112250,3.62
2024-10-10,3.61,3.68,3.5,3.59,61770,3.59
2024-10-11,3.55,3.79,3.53,3.7,115910,3.7
2024-10-14,3.8,4.06,3.71,3.87,137260,3.87
2024-10-15,3.9,4.14,3.76,4.0,203060,4.0
2024-10-16,4.09,4.18,3.91,4.08,132610,4.08
2024-10-17,4.18,4.6,4.13,4.55,172750,4.55
2024-10-18,4.59,4.65,4.21,4.29,145530,4.29
2024-10-21,4.33,4.48,4.2,4.35,105140,4.35
2024-10-22,4.3,4.42,4.2,4.31,60770,4.31
2024-10-23,4.26,4.3,3.92,4.06,133010,4.06
2024-10-24,4.05,4.29,3.92,4.18,134730,4.18
