date,open,high,low,close,volume,adj_close
2026-06-18,10.0,10.01,9.98,10.0,5188700,10.0
2026-06-22,9.99,10.05,9.99,10.0,295200,10.0
2026-06-23,10.04,10.05,10.01,10.04,190800,10.04
2026-06-24,10.01,10.01,10.0,10.01,9300,10.01
2026-06-25,10.09,10.09,9.98,10.02,2200,10.02
2026-06-26,9.98,9.99,9.98,9.99,669200,9.99
2026-06-29,10.0,10.02,10.0,10.02,6200,10.02
2026-06-30,10.01,10.01,10.0,10.0,5600,10.0
2026-07-01,10.08,10.39,10.0,10.02,84900,10.02
2026-07-02,10.0,10.01,10.0,10.01,700,10.01
2026-07-06,10.09,10.09,10.02,10.02,100100,10.02
2026-07-07,10.02,10.02,10.015,10.02,15536,10.02
