date,open,high,low,close,volume,adj_close
2024-05-20,16.76,17.09,16.53,16.8,151600,16.8
2024-05-21,16.81,16.898,16.41,16.51,104400,16.51
2024-05-22,16.44,16.609,15.94,15.99,76800,15.99
2024-05-23,16.0,16.11,15.54,15.86,136500,15.86
2024-05-24,15.97,16.03,15.6,15.64,76600,15.64
2024-05-28,15.64,15.84,15.08,15.16,106300,15.16
2024-05-29,15.0,15.155,14.49,14.84,80900,14.84
2024-05-30,16.05,16.78,14.875,15.1,1948500,15.1
2024-05-31,15.11,16.45,15.11,15.8,246200,15.8
2024-06-03,15.96,16.138,14.87,14.97,209000,14.97
2024-06-04,14.89,15.08,14.21,14.83,175800,14.83
2024-06-05,14.84,15.0,14.1,14.1,249300,14.1
2024-06-06,14.07,14.95,13.715,14.35,157600,14.35
2024-06-07,14.21,14.45,14.01,14.29,104000,14.29
2024-06-10,14.23,14.72,14.09,14.23,138600,14.23
2024-06-11,14.2,14.78,14.08,14.66,115200,14.66
2024-06-12,14.78,15.32,14.78,15.0,209200,15.0
2024-06-13,15.03,15.775,15.02,15.34,189500,15.34
2024-06-14,15.14,15.34,14.98,15.03,150600,15.03
2024-06-17,14.91,15.25,14.55,14.61,113400,14.61
2024-06-18,14.75,15.28,14.467,14.89,669100,14.89
2024-06-20,14.86,15.74,14.86,15.57,299100,15.57
2024-06-21,15.68,15.995,15.41,15.93,907800,15.93
2024-06-24,15.94,16.77,15.87,16.66,506400,16.66
2024-06-25,16.65,16.82,16.18,16.49,408100,16.49
2024-06-26,16.35,16.46,15.7,16.03,512200,16.03
2024-06-27,16.13,16.54,15.9,16.27,346900,16.27
2024-06-28,16.43,16.43,15.975,16.38,1590800,16.38
2024-07-01,16.5,16.76,16.188,16.64,135400,16.64
2024-07-02,16.65,16.65,16.09,16.19,336100,16.19
2024-07-03,16.16,16.55,16.09,16.31,83400,16.31
2024-07-05,16.3,16.9,16.16,16.83,127700,16.83
2024-07-08,17.07,17.68,16.77,16.91,844300,16.91
2024-07-09,16.85,17.12,16.645,17.12,159400,17.12
2024-07-10,17.25,17.49,16.62,16.85,126300,16.85
2024-07-11,17.21,17.878,16.99,17.11,306500,17.11
2024-07-12,17.39,17.86,16.72,17.77,316700,17.77
2024-07-15,17.95,18.85,17.51,18.79,459800,18.79
2024-07-16,19.1,19.2,18.0,18.69,643400,18.69
2024-07-17,18.6,18.81,17.75,18.17,591700,18.17
2024-07-18,18.03,18.56,17.605,17.65,294000,17.65
2024-07-19,17.73,18.23,17.23,17.28,148200,17.28
2024-07-22,17.94,18.6,17.66,18.27,1400200,18.27
2024-07-23,18.14,18.55,17.991,18.41,663200,18.41
2024-07-24,18.28,18.87,17.91,18.69,263900,18.69
2024-07-25,18.86,19.375,18.68,19.15,425000,19.15
2024-07-26,19.41,19.77,18.6,18.73,575400,18.73
2024-07-29,18.72,18.87,17.82,17.95,375300,17.95
2024-07-30,17.94,18.448,17.83,17.96,442000,17.96
2024-07-31,18.16,18.8,17.95,18.33,137100,18.33
2024-08-01,18.38,18.38,17.55,17.94,390800,17.94
2024-08-02,17.74,17.74,17.1,17.28,323300,17.28
2024-08-05,14.19,16.53,14.19,16.27,525500,16.27
2024-08-06,16.26,16.615,16.1,16.29,121600,16.29
2024-08-07,16.6,17.245,15.865,16.05,175200,16.05
