date,open,high,low,close,volume,adj_close
2024-05-20,2.4434,2.4587,2.4434,2.4434,189200,2.4434
2024-05-21,2.4511,2.4511,2.4205,2.4205,167800,2.4205
2024-05-22,2.4205,2.432,2.3747,2.3824,372400,2.3824
2024-05-23,2.3824,2.3976,2.3442,2.3595,334400,2.3595
2024-05-24,2.3595,2.3671,2.3289,2.3365,311000,2.3365
2024-05-28,2.3289,2.3289,2.1915,2.2067,1280400,2.2067
2024-05-29,2.2067,2.2327,2.1762,2.1915,357200,2.1915
2024-05-30,2.1991,2.2755,2.1991,2.2602,240600,2.2602
2024-05-31,2.2602,2.3136,2.2602,2.306,275300,2.306
2024-06-03,2.3442,2.4129,2.3365,2.4129,457600,2.4129
2024-06-04,2.3976,2.4129,2.3747,2.3976,216400,2.3976
2024-06-05,2.4053,2.4129,2.3289,2.3289,261200,2.3289
2024-06-06,2.3136,2.3289,2.2945,2.3213,166700,2.3213
2024-06-07,2.2907,2.306,2.2526,2.2678,258600,2.2678
2024-06-10,2.2525,2.264,2.2296,2.2373,196300,2.2373
2024-06-11,2.2296,2.2373,2.2067,2.222,196600,2.222
2024-06-12,2.2755,2.2831,2.2067,2.2067,277300,2.2067
2024-06-13,2.1991,2.2296,2.1991,2.2067,229500,2.2067
2024-06-14,2.1991,2.2144,2.1304,2.1304,405700,2.1304
2024-06-17,2.1151,2.1418,2.0998,2.1227,326200,2.1227
2024-06-18,2.138,2.1456,2.0998,2.0998,261100,2.0998
2024-06-20,2.0922,2.1075,1.97,2.0235,757700,2.0235
2024-06-21,2.0387,2.0617,2.0044,2.0311,352700,2.0311
2024-06-24,2.0235,2.0617,2.0158,2.0464,290600,2.0464
2024-06-25,2.0235,2.054,1.9586,1.97,435600,1.97
2024-06-26,1.9929,2.0158,1.9548,1.97,340900,1.97
2024-06-27,1.9777,1.9899,1.9318,1.9624,351500,1.9624
2024-06-28,1.97,1.9777,1.9357,1.9777,326400,1.9777
2024-07-01,1.97,1.9738,1.9318,1.9548,227600,1.9548
2024-07-02,1.9395,1.9548,1.9089,1.9089,338700,1.9089
2024-07-03,1.9089,1.9242,1.8555,1.8784,304200,1.8784
2024-07-05,1.8937,1.9471,1.8784,1.9471,434800,1.9471
2024-07-08,1.9242,1.9433,1.9089,1.9318,228200,1.9318
2024-07-09,1.9395,1.9777,1.9166,1.9624,254400,1.9624
2024-07-10,1.9853,2.0235,1.97,2.0235,311900,2.0235
2024-07-11,2.0387,2.1113,2.0319,2.0922,437400,2.0922
2024-07-12,2.1227,2.1731,2.1151,2.1456,351800,2.1456
2024-07-15,2.1533,2.1876,2.1533,2.1762,454800,2.1762
2024-07-16,2.1762,2.3175,2.1762,2.2602,661800,2.2602
2024-07-17,2.2831,2.3442,2.2678,2.2907,296300,2.2907
2024-07-18,2.2984,2.3136,2.1838,2.1915,357900,2.1915
2024-07-19,2.1533,2.1533,1.9471,1.9929,1202900,1.9929
2024-07-22,1.9929,2.0846,1.9929,2.0846,372600,2.0846
2024-07-23,2.0846,2.0922,2.0311,2.054,272800,2.054
2024-07-24,2.0693,2.0846,1.9929,2.0235,388400,2.0235
2024-07-25,2.0311,2.0464,1.9929,2.0158,257000,2.0158
2024-07-26,2.0235,2.0998,2.0006,2.0846,528900,2.0846
2024-07-29,2.0846,2.1082,2.0138,2.0295,490900,2.0295
