date,open,high,low,close,volume,adj_close
2024-05-20,14.88,15.45,14.47,14.96,23500,14.96
2024-05-21,14.68,15.16,14.6,15.16,9600,15.16
2024-05-22,15.4,15.4,14.89,15.13,14500,15.13
2024-05-23,15.2,15.2,14.74,14.75,16600,14.75
2024-05-24,14.88,15.09,14.88,15.08,2300,15.08
2024-05-28,15.0,15.07,14.78,15.07,13100,15.07
2024-05-29,14.7,15.25,14.41,15.06,8900,15.06
2024-05-30,14.99,15.12,14.74,14.86,4200,14.86
2024-05-31,15.15,15.4,14.92,15.15,5300,15.15
2024-06-03,15.16,15.95,14.85,14.95,38100,14.95
2024-06-04,14.95,15.3,14.64,15.1,26300,15.1
2024-06-05,14.95,15.41,14.84,15.3,9200,15.3
2024-06-06,15.2,16.45,15.2,15.41,19400,15.41
2024-06-07,15.97,15.97,14.28,14.28,17200,14.28
2024-06-10,14.8,15.76,14.8,15.21,11400,15.21
2024-06-11,15.64,16.15,15.43,15.43,21400,15.43
2024-06-12,15.85,16.27,14.9,15.51,21600,15.51
2024-06-13,15.34,15.8,14.68,15.13,13500,15.13
2024-06-14,15.13,15.7,14.81,15.39,18500,15.39
2024-06-17,15.5,15.67,14.81,15.16,14900,15.16
2024-06-18,15.03,15.68,14.67,14.88,26000,14.88
2024-06-20,15.12,15.61,15.12,15.3,18000,15.3
2024-06-21,15.39,15.79,15.31,15.64,21800,15.64
2024-06-24,15.43,15.74,15.4,15.7,14200,15.7
2024-06-25,15.6,16.14,15.2,15.4,11000,15.4
2024-06-26,15.21,15.32,14.11,14.3,28000,14.3
2024-06-27,14.45,14.75,14.4,14.6,6800,14.6
2024-06-28,14.75,14.75,13.23,13.72,35100,13.72
2024-07-01,13.55,13.71,12.8,13.24,33300,13.24
2024-07-02,13.19,13.7,13.09,13.35,13000,13.35
2024-07-03,12.6,12.6,11.52,12.15,38200,12.15
2024-07-05,12.4,13.24,12.4,13.21,16700,13.21
2024-07-08,13.42,13.95,13.1,13.85,19500,13.85
2024-07-09,14.16,14.16,13.66,13.77,6900,13.77
2024-07-10,13.65,14.42,13.6,13.83,20800,13.83
2024-07-11,13.95,14.3,13.72,14.3,18400,14.3
2024-07-12,14.44,14.96,14.05,14.8,15900,14.8
2024-07-15,14.69,15.7,14.18,15.37,13100,15.37
2024-07-16,15.67,15.67,15.1,15.3,13200,15.3
2024-07-17,14.75,15.19,14.75,15.12,3000,15.12
2024-07-18,15.41,15.41,14.66,14.99,5100,14.99
2024-07-19,15.21,15.45,14.82,15.13,6700,15.13
2024-07-22,15.0,15.28,14.72,15.04,12300,15.04
2024-07-23,14.24,15.27,14.24,15.2,7000,15.2
2024-07-24,15.03,15.04,14.87,14.88,2700,14.88
2024-07-25,14.64,15.05,14.43,14.84,7800,14.84
2024-07-26,14.99,15.2,14.68,14.94,6200,14.94
2024-07-29,14.94,15.08,14.52,14.52,6800,14.52
2024-07-30,14.93,15.0,14.25,14.42,8300,14.42
2024-07-31,14.66,14.8,14.35,14.61,7300,14.61
2024-08-01,14.03,14.64,14.03,14.35,8400,14.35
