date,open,high,low,close,volume,adj_close
2025-09-11,19.0,20.25,16.5,17.3,4039600,17.3
2025-09-12,17.6,18.21,15.794,16.8,457800,16.8
2025-09-15,16.84,17.5,16.06,16.71,298900,16.71
2025-09-16,16.05,17.145,15.335,15.78,191700,15.78
2025-09-17,16.37,17.1,15.05,16.31,163900,16.31
2025-09-18,16.33,16.793,15.65,16.02,143400,16.02
2025-09-19,16.49,16.49,14.97,15.88,131100,15.88
2025-09-22,15.87,16.283,15.03,16.02,103400,16.02
2025-09-23,16.02,16.02,14.3,14.9,215300,14.9
2025-09-24,14.9,15.4,14.61,15.0,88800,15.0
2025-09-25,14.64,16.12,14.601,14.95,216500,14.95
2025-09-26,14.83,15.76,13.36,15.44,131500,15.44
2025-09-29,15.11,15.43,14.61,15.24,57900,15.24
2025-09-30,15.14,16.01,13.4,15.79,207100,15.79
2025-10-01,15.94,16.75,14.36,15.76,487300,15.76
2025-10-02,15.78,16.29,14.9,15.46,399200,15.46
2025-10-03,15.4,15.67,14.788,15.05,258600,15.05
2025-10-06,15.32,16.56,14.65,15.14,266100,15.14
2025-10-07,15.15,16.195,14.85,16.01,248900,16.01
2025-10-08,16.0,16.3,14.92,15.04,140200,15.04
2025-10-09,15.01,15.845,14.86,15.64,261000,15.64
2025-10-10,15.53,16.08,14.87,15.44,159200,15.44
2025-10-13,15.59,16.31,15.17,16.07,144500,16.07
2025-10-14,15.96,16.34,15.06,15.62,199600,15.62
2025-10-15,15.62,16.57,15.48,16.52,105400,16.52
2025-10-16,16.76,16.76,15.33,16.4,190100,16.4
2025-10-17,16.22,16.24,15.43,15.6,71300,15.6
2025-10-20,15.6,16.15,15.545,16.0,51000,16.0
2025-10-21,16.0,16.3,15.485,16.0,97000,16.0
2025-10-22,16.34,16.34,15.33,15.71,61300,15.71
2025-10-23,15.49,16.075,15.49,15.84,36400,15.84
2025-10-24,16.04,16.95,15.07,15.97,107700,15.97
2025-10-27,16.0,16.71,15.51,16.7,77000,16.7
2025-10-28,16.49,16.775,16.08,16.57,65200,16.57
2025-10-29,16.42,16.9,15.46,15.65,53600,15.65
2025-10-30,15.47,16.95,15.05,16.28,87800,16.28
2025-10-31,16.18,16.76,15.96,16.13,51300,16.13
2025-11-03,16.13,16.83,15.87,16.17,110300,16.17
2025-11-04,15.93,16.55,15.85,16.5,115400,16.5
2025-11-05,16.01,16.49,15.94,16.2,52400,16.2
2025-11-06,16.09,16.56,15.435,15.51,120300,15.51
2025-11-07,15.55,15.85,14.715,15.35,151400,15.35
2025-11-10,15.48,15.55,14.52,14.61,70400,14.61
2025-11-11,14.51,16.53,14.317,15.98,95000,15.98
2025-11-12,15.83,16.279,14.82,15.08,94100,15.08
2025-11-13,14.8,15.265,14.66,14.9,73300,14.9
2025-11-14,14.929,16.0,14.4,14.91,220400,14.91
2025-11-17,15.13,18.29,15.13,17.05,408200,17.05
2025-11-18,17.0,17.25,15.455,15.92,111900,15.92
2025-11-19,15.9,17.08,15.815,15.875,95600,15.875
2025-11-20,15.9,16.52,15.71,15.79,49800,15.79
2025-11-21,16.0,16.49,15.19,15.33,46400,15.33
2025-11-24,15.55,16.845,15.55,16.14,122500,16.14
2025-11-25,16.15,16.6,15.74,16.2,115000,16.2
2025-11-26,16.31,17.0,15.955,16.53,187000,16.53
2025-11-28,16.92,18.09,16.12,17.79,131800,17.79
2025-12-01,17.58,17.64,16.32,17.43,205800,17.43
2025-12-02,17.43,18.985,17.34,18.49,155800,18.49
2025-12-03,18.69,19.69,18.0,18.76,152600,18.76
2025-12-04,18.52,19.69,18.22,19.25,193000,19.25
2025-12-05,19.21,20.335,19.21,19.5,227400,19.5
2025-12-08,20.3,23.15,19.79,22.5,416900,22.5
2025-12-09,22.2,22.925,20.22,21.98,339500,21.98
2025-12-10,21.64,22.325,20.52,21.36,255900,21.36
2025-12-11,21.69,21.95,19.0,20.23,187800,20.23
2025-12-12,19.96,20.675,18.21,19.125,380400,19.125
2025-12-15,19.13,20.72,19.13,19.86,534200,19.86
2025-12-16,19.79,20.13,19.025,19.82,457600,19.82
2025-12-17,19.91,20.49,18.9,19.05,460300,19.05
2025-12-18,19.11,20.305,18.29,19.7,499400,19.7
2025-12-19,19.94,21.29,19.69,21.07,4085700,21.07
2025-12-22,20.88,22.97,20.82,22.54,229400,22.54
2025-12-23,22.66,22.86,21.455,22.15,451200,22.15
2025-12-24,22.15,22.58,21.0,22.0,305300,22.0
2025-12-26,21.98,22.1,21.175,21.53,155700,21.53
2025-12-29,21.58,22.1,21.0,21.4,292100,21.4
2025-12-30,21.51,21.6,20.61,21.5,353000,21.5
2025-12-31,21.58,23.108,21.28,22.26,262700,22.26
2026-01-02,22.07,22.64,19.64,20.44,603400,20.44
2026-01-05,20.75,21.0,19.38,20.56,189900,20.56
2026-01-06,20.13,20.93,19.695,19.89,226500,19.89
2026-01-07,19.9,21.515,19.45,20.99,147000,20.99
2026-01-08,20.7,21.1,20.52,20.8,154600,20.8
2026-01-09,21.16,21.43,20.21,20.73,224400,20.73
2026-01-12,21.18,21.18,18.43,19.03,222500,19.03
2026-01-13,19.42,20.455,18.571,19.79,298200,19.79
2026-01-14,19.94,19.94,18.81,19.36,256100,19.36
2026-01-15,19.38,21.4,18.93,21.38,296100,21.38
2026-01-16,21.35,21.8,19.295,19.97,258600,19.97
2026-01-20,19.54,22.67,19.385,21.56,218800,21.56
2026-01-21,21.23,22.29,20.409,21.72,256700,21.72
2026-01-22,21.74,24.005,21.74,23.58,216100,23.58
2026-01-23,23.7,24.458,23.01,23.91,126000,23.91
2026-01-26,24.0,24.0,21.82,22.38,187200,22.38
2026-01-27,22.32,22.835,21.885,22.53,143500,22.53
2026-01-28,22.8,22.82,20.81,21.24,120200,21.24
2026-01-29,21.22,21.785,20.8,21.17,130600,21.17
2026-01-30,21.01,21.78,20.46,21.45,157300,21.45
2026-02-02,21.47,23.04,21.16,22.91,193200,22.91
2026-02-03,22.91,23.5,21.65,21.87,144700,21.87
2026-02-04,22.06,23.15,20.65,21.17,84900,21.17
2026-02-05,22.38,24.95,22.0,23.86,416800,23.86
2026-02-06,24.03,24.53,23.165,23.82,263800,23.82
2026-02-09,23.72,24.58,23.198,23.97,134200,23.97
2026-02-10,24.17,24.84,23.7,24.22,143400,24.22
2026-02-11,24.67,24.67,23.52,24.09,128800,24.09
2026-02-12,24.18,24.47,23.77,24.35,126900,24.35
2026-02-13,24.38,24.4,23.28,23.34,175100,23.34
2026-02-17,23.31,24.39,22.477,24.12,244400,24.12
2026-02-18,23.99,24.42,23.725,24.02,196100,24.02
2026-02-19,23.93,24.23,22.9,24.2,95300,24.2
2026-02-20,24.15,24.44,23.36,23.7,183700,23.7
2026-02-23,23.63,24.25,23.46,24.01,122900,24.01
2026-02-24,24.3,25.52,24.005,24.75,705600,24.75
2026-02-25,24.74,25.6,24.64,25.14,354700,25.14
2026-02-26,25.22,25.22,23.4,24.23,196700,24.23
2026-02-27,23.72,24.515,23.72,24.01,103400,24.01
2026-03-02,23.55,24.075,22.2,23.78,190300,23.78
2026-03-03,23.16,24.43,22.6,23.91,203700,23.91
2026-03-04,24.35,25.6,23.97,24.4,300400,24.4
2026-03-05,24.17,24.365,22.95,23.55,174200,23.55
2026-03-06,23.4,24.06,23.3,23.78,97000,23.78
2026-03-09,23.42,24.615,22.85,24.34,168700,24.34
2026-03-10,24.71,25.49,23.8,24.02,215100,24.02
2026-03-11,23.72,24.93,23.62,24.68,297900,24.68
2026-03-12,24.68,25.4,24.41,24.94,263200,24.94
2026-03-13,25.19,26.65,25.19,25.67,296300,25.67
2026-03-16,25.77,27.55,25.77,26.46,383100,26.46
2026-03-17,26.51,26.51,24.17,24.42,395400,24.42
2026-03-18,24.05,24.53,23.325,23.76,309200,23.76
2026-03-19,23.6,24.24,23.05,23.99,225000,23.99
2026-03-20,23.98,24.46,23.26,23.53,778700,23.53
2026-03-23,23.53,24.47,23.47,23.67,129400,23.67
2026-03-24,23.45,23.67,22.48,23.37,122700,23.37
2026-03-25,23.52,24.595,22.84,24.21,172300,24.21
2026-03-26,24.11,24.82,23.25,24.53,233000,24.53
2026-03-27,24.94,25.23,23.84,23.84,173900,23.84
2026-03-30,23.92,23.92,23.15,23.25,108800,23.25
2026-03-31,23.58,24.85,22.51,24.66,313000,24.66
2026-04-01,25.01,25.75,24.15,24.81,199700,24.81
2026-04-02,24.5,26.03,24.5,25.69,342100,25.69
2026-04-06,25.55,27.015,24.7,26.94,411700,26.94
2026-04-07,27.07,27.34,25.1,25.3,186900,25.3
2026-04-08,26.08,26.19,25.2,25.98,181900,25.98
2026-04-09,25.75,26.72,25.28,26.29,317300,26.29
2026-04-10,27.25,27.25,24.26,24.34,590900,24.34
2026-04-13,24.27,25.78,24.27,25.43,304200,25.43
2026-04-14,25.43,26.65,25.25,26.57,302300,26.57
2026-04-15,26.39,29.74,26.3,29.12,744600,29.12
2026-04-16,28.83,28.93,27.395,28.28,711800,28.28
2026-04-17,28.78,30.72,28.615,30.52,341500,30.52
2026-04-20,30.78,32.49,30.375,31.67,208500,31.67
2026-04-21,31.7,32.905,31.51,31.78,333500,31.78
2026-04-22,31.92,32.45,30.92,31.78,254000,31.78
2026-04-23,31.53,31.8,30.11,30.775,172800,30.775
2026-04-24,30.52,32.5,30.01,30.73,192000,30.73
2026-04-27,30.94,33.47,30.74,31.81,242300,31.81
2026-04-28,31.81,33.0,30.62,31.38,112400,31.38
2026-04-29,30.67,31.65,30.21,30.59,158100,30.59
2026-04-30,30.5,31.86,30.46,31.71,148100,31.71
2026-05-01,31.61,32.255,30.89,31.43,132000,31.43
2026-05-04,31.29,32.47,31.29,31.83,123500,31.83
2026-05-05,32.07,33.21,31.82,32.88,125900,32.88
2026-05-06,33.43,33.43,31.48,32.0,218400,32.0
2026-05-07,32.09,32.13,31.06,31.98,85800,31.98
2026-05-08,31.68,32.825,30.66,31.97,69600,31.97
2026-05-11,31.99,33.47,31.975,32.695,78800,32.695
2026-05-12,32.6,32.6,30.84,31.13,89000,31.13
2026-05-13,30.78,32.625,30.78,32.31,179300,32.31
2026-05-14,32.46,32.62,31.34,31.41,77200,31.41
2026-05-15,30.84,30.95,29.425,29.66,256000,29.66
2026-05-18,30.44,30.83,27.109,27.74,228641,27.74
2026-05-19,27.49,27.75,26.56,27.27,163112,27.27
2026-05-20,27.61,28.24,27.21,28.03,174021,28.03
2026-05-21,27.95,28.665,27.73,28.0,152983,28.0
2026-05-22,28.5,29.71,27.93,28.12,143948,28.12
2026-05-26,28.25,29.15,28.08,28.33,129000,28.33
2026-05-27,28.58,29.41,27.395,27.8,200400,27.8
2026-05-28,27.8,28.12,27.075,27.53,109000,27.53
2026-05-29,27.52,29.38,27.03,27.97,358100,27.97
2026-06-01,28.02,28.735,27.2,28.03,126900,28.03
2026-06-02,27.65,28.25,26.37,27.02,147300,27.02
2026-06-03,27.02,27.825,26.98,27.405,17878,27.405
2026-06-04,28.21,30.055,27.75,28.9,167900,28.9
2026-06-05,28.86,29.56,28.34,28.53,156800,28.53
