date,open,high,low,close,volume,adj_close
2024-05-20,95.08,95.53,93.37,95.27,264100,95.27
2024-05-21,94.9,95.14,93.18,93.19,312500,93.19
2024-05-22,87.74,91.19,86.0,90.09,2236200,90.09
2024-05-23,90.79,91.0,87.86,88.64,2475900,88.64
2024-05-24,89.05,89.95,87.71,88.34,644800,88.34
2024-05-28,88.44,89.54,88.3,88.96,799000,88.96
2024-05-29,87.53,89.01,87.19,87.48,944600,87.48
2024-05-30,87.54,88.28,84.42,84.65,757800,84.65
2024-05-31,84.75,85.29,82.89,84.08,948000,84.08
2024-06-03,84.44,86.17,83.49,85.0,660100,85.0
2024-06-04,84.8,88.04,84.8,87.93,579100,87.93
2024-06-05,88.56,89.01,87.63,88.85,478600,88.85
2024-06-06,88.7,89.13,86.69,87.38,326400,87.38
2024-06-07,87.38,87.63,85.53,85.61,264200,85.61
2024-06-10,84.83,86.17,84.59,85.85,493300,85.85
2024-06-11,85.11,85.11,83.33,83.41,544900,83.41
2024-06-12,86.34,87.55,84.64,85.93,1110400,85.93
2024-06-13,85.41,86.37,84.1,86.05,689100,86.05
2024-06-14,85.44,85.59,84.26,84.66,350800,84.66
2024-06-17,84.11,85.61,84.11,85.59,303500,85.59
2024-06-18,85.4,86.33,84.74,85.4,418000,85.4
2024-06-20,84.89,86.34,84.54,85.5,436300,85.5
2024-06-21,86.11,86.86,84.98,85.19,599500,85.19
2024-06-24,85.18,86.72,84.7,85.73,995000,85.73
2024-06-25,85.9,86.26,83.25,83.42,1060600,83.42
2024-06-26,83.1,84.39,82.38,82.97,1051100,82.97
2024-06-27,83.06,83.69,82.5,83.18,951400,83.18
2024-06-28,83.88,85.01,81.42,82.73,1476500,82.73
2024-07-01,82.92,83.89,81.77,82.73,451000,82.73
2024-07-02,83.1,83.51,82.4,83.06,284600,83.06
2024-07-03,83.24,84.23,82.62,84.13,183800,84.13
2024-07-05,84.08,85.02,83.86,84.96,337600,84.96
2024-07-08,85.33,87.12,85.09,85.53,563800,85.53
2024-07-09,85.45,86.26,84.17,84.21,463300,84.21
2024-07-10,84.71,87.09,84.27,87.08,372400,87.08
2024-07-11,87.85,90.0,87.85,89.5,519500,89.5
2024-07-12,90.0,91.49,89.73,90.58,486800,90.58
2024-07-15,91.08,92.36,90.1,90.2,429700,90.2
2024-07-16,90.54,92.12,90.12,91.55,343100,91.55
2024-07-17,91.09,92.54,90.35,90.39,466600,90.39
2024-07-18,89.99,91.29,86.55,86.59,361500,86.59
2024-07-19,86.79,89.05,86.74,88.73,327000,88.73
2024-07-22,89.5,90.68,88.52,90.25,428000,90.25
2024-07-23,90.54,92.45,90.09,91.58,394700,91.58
2024-07-24,90.97,93.12,90.97,91.42,365000,91.42
2024-07-25,91.17,93.22,90.25,90.6,407300,90.6
2024-07-26,91.15,92.74,90.29,91.06,296400,91.06
2024-07-29,91.3,91.88,88.5,89.74,314700,89.74
2024-07-30,89.74,90.69,88.63,88.93,188900,88.93
2024-07-31,88.97,91.59,88.25,90.05,361700,90.05
2024-08-01,89.93,91.09,87.58,90.13,598400,90.13
2024-08-02,87.9,90.7,87.15,89.85,504500,89.85
2024-08-05,86.03,88.09,84.69,86.6,609500,86.6
2024-08-06,86.44,87.93,85.34,86.2,492500,86.2
2024-08-07,86.51,88.27,85.5,85.72,880400,85.72
2024-08-08,85.33,85.33,75.55,76.43,2322500,76.43
2024-08-09,77.33,78.05,74.85,77.03,848300,77.03
2024-08-12,77.0,77.26,74.13,74.66,1050000,74.66
2024-08-13,75.0,75.1,73.25,74.27,869300,74.27
2024-08-14,74.48,74.69,72.67,73.18,770900,73.18
2024-08-15,74.6,75.98,73.54,73.99,585900,73.99
2024-08-16,74.04,75.62,73.37,75.34,792700,75.34
2024-08-19,75.53,76.07,74.38,74.85,497000,74.85
2024-08-20,74.72,75.18,73.85,74.07,416600,74.07
2024-08-21,74.35,75.47,73.34,75.41,395900,75.41
2024-08-22,75.5,76.19,75.31,75.5,379300,75.5
2024-08-23,75.5,76.45,74.95,76.25,463600,76.25
2024-08-26,76.73,77.19,76.08,76.49,382600,76.49
2024-08-27,76.37,77.02,75.68,76.69,276700,76.69
2024-08-28,76.74,77.15,74.93,75.08,613100,75.08
2024-08-29,75.59,76.49,74.63,75.38,635000,75.38
2024-08-30,75.95,76.06,74.8,75.58,667600,75.58
2024-09-03,75.0,75.64,74.62,75.07,575100,75.07
2024-09-04,74.24,75.38,74.24,75.0,551000,75.0
2024-09-05,75.04,75.13,74.06,74.58,420700,74.58
2024-09-06,74.62,74.8,72.72,73.24,763200,73.24
2024-09-09,73.23,73.84,72.39,72.73,555100,72.73
2024-09-10,73.45,74.3,72.81,73.94,824800,73.94
2024-09-11,73.04,73.69,71.01,72.45,570800,72.45
2024-09-12,72.64,73.91,71.75,73.26,707300,73.26
2024-09-13,74.62,76.52,74.26,76.09,670600,76.09
2024-09-16,76.47,77.52,76.2,76.72,392500,76.72
2024-09-17,77.06,79.3,75.66,76.54,610400,76.54
2024-09-18,76.0,76.54,75.01,75.61,714900,75.61
2024-09-19,76.34,76.63,74.07,75.08,589700,75.08
2024-09-20,75.4,75.55,74.1,74.83,1043800,74.83
2024-09-23,75.13,77.6,74.79,76.38,690700,76.38
2024-09-24,76.37,77.21,75.34,75.49,465600,75.49
2024-09-25,75.68,76.22,74.99,75.08,530400,75.08
2024-09-26,75.55,76.59,75.51,76.55,860000,76.55
2024-09-27,77.17,80.62,77.14,79.8,933000,79.8
2024-09-30,79.84,80.66,79.24,80.38,609100,80.38
2024-10-01,80.31,80.31,78.13,79.0,926200,79.0
2024-10-02,78.56,79.64,77.58,79.31,370500,79.31
2024-10-03,78.81,79.39,77.66,78.08,411400,78.08
2024-10-04,78.78,78.78,77.06,77.89,307500,77.89
2024-10-07,77.61,77.61,76.4,77.19,327000,77.19
2024-10-08,77.41,77.71,76.37,76.68,504600,76.68
2024-10-09,76.79,77.3,75.74,76.11,369700,76.11
2024-10-10,75.88,75.88,74.0,74.45,580800,74.45
2024-10-11,74.63,75.74,74.32,74.97,711200,74.97
2024-10-14,75.0,76.86,74.67,75.29,320700,75.29
2024-10-15,75.02,76.83,74.89,75.19,600000,75.19
2024-10-16,75.15,76.08,74.83,75.57,429200,75.57
2024-10-17,75.57,76.02,74.83,75.94,314400,75.94
2024-10-18,76.27,77.53,75.77,76.15,421400,76.15
2024-10-21,76.36,76.49,74.49,74.87,295600,74.87
2024-10-22,74.85,75.05,74.19,74.47,487200,74.47
2024-10-23,74.11,74.53,72.81,73.29,348800,73.29
2024-10-24,73.65,76.03,73.5,75.81,634700,75.81
2024-10-25,76.18,76.7,74.71,75.56,544500,75.56
2024-10-28,76.36,77.09,75.6,75.73,423200,75.73
2024-10-29,74.85,75.29,72.58,73.1,646800,73.1
2024-10-30,73.04,73.64,71.85,72.02,626600,72.02
2024-10-31,71.56,72.25,70.25,71.16,482300,71.16
2024-11-01,71.61,72.45,70.82,71.48,671000,71.48
2024-11-04,71.57,73.67,71.43,73.53,607900,73.53
2024-11-05,73.22,75.1,73.22,74.98,731000,74.98
2024-11-06,77.46,78.67,75.47,78.16,1061200,78.16
2024-11-07,84.0,87.5,83.7,86.53,1558800,86.53
2024-11-08,87.27,87.61,84.96,87.42,1161900,87.42
2024-11-11,87.53,91.47,87.53,91.4,1005100,91.4
2024-11-12,91.15,94.99,90.55,93.38,1237100,93.38
2024-11-13,93.73,93.97,91.45,91.78,778200,91.78
2024-11-14,91.7,92.54,90.72,90.75,672100,90.75
2024-11-15,91.37,91.43,88.64,89.22,564400,89.22
2024-11-18,89.24,89.73,88.15,88.17,553600,88.17
2024-11-19,87.37,87.48,84.76,84.83,766800,84.83
2024-11-20,84.75,85.33,83.32,84.92,618000,84.92
2024-11-21,85.25,86.68,84.42,85.43,566900,85.43
2024-11-22,85.59,86.0,84.5,85.55,481000,85.55
2024-11-25,86.56,89.32,86.23,88.46,484700,88.46
2024-11-26,88.35,89.6,87.5,88.53,602100,88.53
2024-11-27,89.04,89.69,87.53,87.89,431000,87.89
2024-11-29,87.92,88.86,87.33,87.47,273600,87.47
2024-12-02,87.88,88.31,86.62,87.48,530000,87.48
2024-12-03,88.03,88.03,84.58,85.26,365200,85.26
2024-12-04,85.58,85.61,83.28,83.51,391300,83.51
2024-12-05,83.22,83.22,80.5,80.67,614500,80.67
2024-12-06,82.73,82.73,81.03,81.19,520400,81.19
2024-12-09,81.28,83.34,80.43,82.94,534800,82.94
2024-12-10,82.63,85.0,81.85,83.88,737300,83.88
2024-12-11,84.44,84.44,82.82,83.34,450700,83.34
2024-12-12,82.79,83.15,81.3,82.3,376300,82.3
2024-12-13,82.03,82.96,81.07,81.19,454900,81.19
2024-12-16,80.99,82.68,80.65,82.25,515000,82.25
2024-12-17,81.98,83.32,81.39,82.07,359500,82.07
2024-12-18,82.18,82.27,78.26,78.77,518600,78.77
2024-12-19,79.26,80.61,76.67,76.9,528000,76.9
2024-12-20,76.26,77.79,74.7,75.44,1502800,75.44
2024-12-23,75.11,77.48,74.49,77.18,653200,77.18
2024-12-24,77.1,77.54,75.61,77.41,129200,77.41
2024-12-26,76.88,79.22,76.88,78.85,304400,78.85
2024-12-27,78.29,78.49,76.55,77.57,261100,77.57
2024-12-30,77.32,77.47,76.3,76.6,296300,76.6
2024-12-31,76.94,78.56,76.94,78.08,399300,78.08
2025-01-02,78.37,79.78,77.99,78.4,418900,78.4
2025-01-03,78.25,80.15,77.79,80.05,276900,80.05
2025-01-06,80.49,81.5,78.56,78.81,387900,78.81
2025-01-07,78.88,80.02,77.31,77.72,441500,77.72
2025-01-08,77.39,78.28,76.27,78.1,254600,78.1
2025-01-10,76.7,78.31,76.18,76.67,363200,76.67
2025-01-13,76.09,79.8,75.63,79.41,497300,79.41
2025-01-14,79.33,80.2,78.32,79.96,346700,79.96
2025-01-15,81.26,82.25,74.34,75.05,779000,75.05
2025-01-16,74.89,75.52,69.29,73.53,1380000,73.53
2025-01-17,74.2,74.39,71.76,73.49,535600,73.49
2025-01-21,74.05,75.88,73.76,75.24,573200,75.24
2025-01-22,74.83,75.32,72.76,73.35,544600,73.35
2025-01-23,73.07,73.97,71.95,72.86,600400,72.86
2025-01-24,72.66,73.06,70.54,70.82,911600,70.82
2025-01-27,71.03,71.88,69.96,71.29,896500,71.29
2025-01-28,71.3,71.94,68.65,68.89,1446400,68.89
2025-01-29,68.5,68.96,67.26,68.29,864100,68.29
2025-01-30,69.08,71.0,67.98,69.47,816600,69.47
2025-01-31,69.09,71.11,68.47,69.05,1133800,69.05
2025-02-03,67.95,68.9,65.73,66.15,1248400,66.15
2025-02-04,66.0,69.6,65.97,68.92,972000,68.92
2025-02-05,69.18,71.51,68.24,71.24,1805800,71.24
2025-02-06,64.0,65.96,61.43,62.99,3476900,62.99
2025-02-07,61.93,63.97,59.09,59.34,2702600,59.34
