date,open,high,low,close,volume,adj_close
2024-05-20,3.44,3.525,3.36,3.44,40900,3.44
2024-05-21,3.43,3.6,3.43,3.44,12400,3.44
2024-05-22,3.41,3.49,3.41,3.44,26500,3.44
2024-05-23,3.4,4.25,3.35,4.18,623900,4.18
2024-05-24,4.16,4.675,4.16,4.46,212800,4.46
2024-05-28,4.47,4.97,4.4,4.86,124600,4.86
2024-05-29,4.98,5.05,4.866,4.94,62000,4.94
2024-05-30,5.07,5.07,4.35,4.43,97700,4.43
2024-05-31,4.36,4.61,4.01,4.57,58100,4.57
2024-06-03,4.57,4.8,4.5,4.62,49800,4.62
2024-06-04,4.58,4.792,4.08,4.2,54400,4.2
2024-06-05,4.2,4.35,4.06,4.21,35300,4.21
2024-06-06,4.19,4.36,4.174,4.32,16800,4.32
2024-06-07,4.31,4.5,4.183,4.45,12400,4.45
2024-06-10,4.4,4.45,4.34,4.36,20100,4.36
2024-06-11,4.32,4.41,4.05,4.23,25700,4.23
2024-06-12,4.25,4.365,3.92,4.1,45100,4.1
2024-06-13,4.0,4.26,4.0,4.19,37100,4.19
2024-06-14,4.13,4.33,4.13,4.33,28800,4.33
2024-06-17,4.37,4.44,4.091,4.34,24800,4.34
2024-06-18,4.44,4.67,4.29,4.48,51300,4.48
2024-06-20,4.69,4.9,4.5,4.79,62200,4.79
2024-06-21,4.71,4.83,4.55,4.6,77000,4.6
2024-06-24,4.6,4.94,4.55,4.91,39900,4.91
2024-06-25,4.82,4.98,4.78,4.84,40300,4.84
2024-06-26,4.76,4.87,4.75,4.85,29000,4.85
2024-06-27,4.89,4.97,4.81,4.86,22900,4.86
2024-06-28,4.89,5.39,4.794,5.28,367900,5.28
2024-07-01,5.32,5.325,4.71,4.76,73800,4.76
2024-07-02,4.76,4.96,4.759,4.95,28000,4.95
2024-07-03,4.93,5.02,4.9,5.02,12400,5.02
2024-07-05,4.97,5.035,4.948,4.96,65200,4.96
2024-07-08,5.02,5.105,4.937,4.98,56800,4.98
2024-07-09,5.01,5.32,5.0,5.17,77400,5.17
2024-07-10,5.19,5.28,4.92,5.02,50900,5.02
2024-07-11,5.05,5.07,4.97,5.04,40100,5.04
2024-07-12,5.1,5.22,4.99,5.13,51900,5.13
2024-07-15,5.13,5.63,5.09,5.61,65900,5.61
2024-07-16,5.6,5.75,5.365,5.49,119300,5.49
2024-07-17,5.53,5.82,5.48,5.74,37300,5.74
2024-07-18,5.8,5.89,5.458,5.51,35100,5.51
2024-07-19,5.54,5.795,5.2,5.2,60400,5.2
2024-07-22,5.07,5.67,5.02,5.66,54600,5.66
2024-07-23,5.61,6.31,5.61,6.23,82900,6.23
2024-07-24,6.24,6.47,5.92,6.18,63400,6.18
2024-07-25,6.18,6.865,6.18,6.34,103400,6.34
2024-07-26,6.4,6.44,5.77,6.3,72800,6.3
2024-07-29,6.27,6.28,5.27,5.27,78900,5.27
2024-07-30,5.27,5.63,5.27,5.57,45500,5.57
2024-07-31,5.58,6.123,5.575,5.93,30200,5.93
2024-08-01,5.93,6.075,4.98,5.14,74600,5.14
2024-08-02,4.97,4.97,4.61,4.61,58400,4.61
2024-08-05,4.33,4.87,4.133,4.74,57800,4.74
2024-08-06,4.68,4.925,4.65,4.78,38100,4.78
2024-08-07,4.88,5.06,4.88,5.06,56600,5.06
2024-08-08,4.87,5.4,4.87,5.06,81500,5.06
2024-08-09,5.1,5.27,5.009,5.15,24000,5.15
2024-08-12,5.17,5.17,4.36,4.42,73200,4.42
2024-08-13,4.47,4.805,4.315,4.72,44800,4.72
2024-08-14,4.71,4.88,4.64,4.75,47400,4.75
2024-08-15,4.9,5.0,4.76,4.97,29200,4.97
2024-08-16,4.94,5.08,4.93,4.99,18700,4.99
2024-08-19,5.06,5.06,4.84,4.9,85800,4.9
2024-08-20,4.84,4.933,4.62,4.79,35100,4.79
2024-08-21,4.899,5.0,4.79,4.93,48600,4.93
2024-08-22,4.995,5.0,4.89,4.89,18700,4.89
2024-08-23,4.91,5.15,4.91,5.13,45400,5.13
2024-08-26,5.22,5.69,5.19,5.69,51500,5.69
2024-08-27,5.71,5.97,5.48,5.88,26500,5.88
2024-08-28,5.87,5.99,5.728,5.86,71100,5.86
2024-08-29,5.95,6.34,5.845,5.99,65700,5.99
2024-08-30,5.96,6.0,5.88,6.0,25600,6.0
2024-09-03,6.0,6.0,5.74,5.87,52600,5.87
2024-09-04,5.77,5.915,5.6,5.77,31300,5.77
2024-09-05,5.84,5.84,5.35,5.47,46500,5.47
2024-09-06,5.41,5.415,5.02,5.16,35200,5.16
2024-09-09,5.15,5.58,5.15,5.5,26200,5.5
2024-09-10,5.375,5.63,5.32,5.62,17700,5.62
2024-09-11,5.57,5.84,5.5,5.8,16600,5.8
2024-09-12,5.85,6.23,5.85,6.2,237700,6.2
2024-09-13,6.22,6.344,6.0,6.23,187700,6.23
2024-09-16,6.33,6.33,5.96,6.02,138500,6.02
2024-09-17,6.2,6.85,5.974,6.73,161100,6.73
2024-09-18,6.82,7.0,6.2,6.35,162600,6.35
2024-09-19,6.5,6.77,6.377,6.66,58000,6.66
2024-09-20,6.71,6.85,6.55,6.75,162100,6.75
2024-09-23,6.84,6.937,6.628,6.85,64300,6.85
2024-09-24,6.85,7.17,6.69,7.16,84800,7.16
2024-09-25,7.11,7.22,6.96,7.05,46400,7.05
2024-09-26,7.21,7.377,6.84,6.98,64000,6.98
2024-09-27,7.04,7.04,6.72,6.85,67400,6.85
2024-09-30,6.85,6.895,6.71,6.83,38200,6.83
2024-10-01,6.74,6.826,6.23,6.25,100700,6.25
2024-10-02,6.14,6.305,5.9,5.9,45900,5.9
2024-10-03,5.95,6.168,5.92,6.03,41600,6.03
2024-10-04,6.2,6.38,6.153,6.3,25700,6.3
2024-10-07,6.25,6.465,6.184,6.46,24200,6.46
2024-10-08,6.54,6.54,6.12,6.12,30400,6.12
2024-10-09,6.18,6.5,6.17,6.46,25400,6.46
2024-10-10,6.38,6.49,6.28,6.33,28300,6.33
2024-10-11,6.36,6.42,6.31,6.34,18900,6.34
2024-10-14,6.375,6.4,6.21,6.24,24100,6.24
2024-10-15,6.23,6.49,6.211,6.35,24000,6.35
2024-10-16,6.43,6.64,6.35,6.51,163800,6.51
2024-10-17,6.58,6.61,6.37,6.48,55900,6.48
2024-10-18,6.53,6.53,6.281,6.29,18500,6.29
2024-10-21,6.24,6.33,6.0,6.0,25300,6.0
2024-10-22,5.95,6.01,5.74,5.82,59100,5.82
2024-10-23,5.78,5.82,5.62,5.62,41500,5.62
2024-10-24,5.7,5.72,5.33,5.34,35600,5.34
2024-10-25,5.31,5.43,5.25,5.26,121100,5.26
2024-10-28,5.34,5.5,5.34,5.46,35800,5.46
2024-10-29,5.4,5.55,5.37,5.55,31400,5.55
2024-10-30,5.55,5.775,5.55,5.56,25100,5.56
