date,open,high,low,close,volume,adj_close
2024-05-20,95.2,95.41,94.34,94.9,1803300,94.9
2024-05-21,94.53,95.33,94.29,94.5,1482800,94.5
2024-05-22,94.62,95.95,94.62,95.29,1062100,95.29
2024-05-23,95.29,95.29,93.76,93.96,1350900,93.96
2024-05-24,94.55,94.67,93.75,94.14,1039000,94.14
2024-05-28,93.54,94.15,92.49,92.59,1497900,92.59
2024-05-29,92.0,92.38,90.78,90.84,1332200,90.84
2024-05-30,90.84,90.89,89.55,90.22,2662200,90.22
2024-05-31,90.12,92.41,89.6,92.24,3298500,92.24
2024-06-03,92.24,92.75,90.3,90.9,1483600,90.9
2024-06-04,90.61,91.71,90.45,91.06,1665400,91.06
2024-06-05,91.34,91.47,90.07,90.74,1282500,90.74
2024-06-06,90.5,91.3,89.91,90.02,1830200,90.02
2024-06-07,90.02,90.67,88.99,89.18,1472600,89.18
2024-06-10,88.8,90.41,87.74,90.34,1839300,90.34
2024-06-11,90.15,90.18,89.31,89.71,1383800,89.71
2024-06-12,89.92,90.56,88.32,88.4,1818700,88.4
2024-06-13,88.0,88.56,87.59,88.35,1362300,88.35
2024-06-14,88.34,89.73,88.02,89.09,1292500,89.09
2024-06-17,88.82,89.43,88.13,89.11,1162100,89.11
2024-06-18,88.6,89.87,88.22,88.48,1610800,88.48
2024-06-20,88.65,89.85,88.09,89.36,1499900,89.36
2024-06-21,89.48,89.99,88.42,88.92,4798900,88.92
2024-06-24,89.03,89.98,88.65,88.74,1580700,88.74
2024-06-25,88.74,88.85,87.89,88.25,1165700,88.25
2024-06-26,88.0,89.14,87.83,88.43,937900,88.43
2024-06-27,88.44,89.97,88.12,89.94,1382400,89.94
2024-06-28,90.0,90.47,89.51,90.08,2069700,90.08
2024-07-01,90.17,90.21,89.02,89.53,775300,89.53
2024-07-02,89.56,90.94,89.56,90.82,1071700,90.82
2024-07-03,91.0,91.28,89.9,90.33,739000,90.33
2024-07-05,90.39,90.92,89.95,90.47,880800,90.47
2024-07-08,91.21,93.26,90.95,92.94,1854000,92.94
2024-07-09,93.0,93.05,91.08,92.48,1748900,92.48
2024-07-10,92.92,93.82,92.38,93.78,1417300,93.78
2024-07-11,93.63,95.27,93.62,94.1,1460500,94.1
2024-07-12,94.28,96.25,94.21,95.14,1335200,95.14
2024-07-15,95.38,96.84,95.28,96.26,975600,96.26
2024-07-16,96.5,97.62,95.94,97.48,1181100,97.48
2024-07-17,97.0,97.63,96.1,97.19,1065600,97.19
2024-07-18,97.24,97.8,95.29,95.79,1636300,95.79
2024-07-19,96.05,96.18,94.46,95.05,1425600,95.05
2024-07-22,95.47,96.61,94.97,96.33,1043000,96.33
2024-07-23,96.15,96.45,95.16,96.06,947300,96.06
2024-07-24,96.1,97.29,95.1,95.22,1280200,95.22
2024-07-25,95.43,98.17,95.28,96.37,1358700,96.37
2024-07-26,96.79,97.31,96.09,96.97,713600,96.97
2024-07-29,98.95,98.98,96.97,97.32,1050200,97.32
2024-07-30,97.66,98.52,97.13,97.88,1335800,97.88
2024-07-31,98.12,98.98,97.75,98.28,1036700,98.28
2024-08-01,98.01,98.46,95.25,95.44,1223700,95.44
2024-08-02,95.19,95.6,93.81,94.56,1220600,94.56
2024-08-05,92.13,93.53,90.56,91.32,2465700,91.32
2024-08-06,91.98,94.0,91.47,92.32,1671800,92.32
2024-08-07,93.28,94.86,92.45,92.64,1256600,92.64
2024-08-08,92.62,93.32,91.28,91.57,4538500,91.57
2024-08-09,98.01,102.69,97.78,101.51,6536600,101.51
2024-08-12,101.22,101.66,99.49,99.58,2187400,99.58
2024-08-13,99.87,101.37,99.11,101.02,2215100,101.02
2024-08-14,101.31,101.8,99.65,99.73,1583900,99.73
2024-08-15,100.45,101.89,100.39,100.86,1633000,100.86
2024-08-16,100.75,101.24,100.06,100.5,1082300,100.5
2024-08-19,100.88,101.94,100.69,101.65,1244400,101.65
2024-08-20,101.59,102.59,101.25,101.7,885300,101.7
2024-08-21,101.31,102.38,100.45,102.11,1827400,102.11
2024-08-22,102.25,103.15,101.4,101.58,1100200,101.58
2024-08-23,102.48,102.48,100.93,101.83,1028200,101.83
2024-08-26,101.99,102.37,100.8,100.99,769300,100.99
2024-08-27,100.73,102.2,100.57,101.31,843500,101.31
2024-08-28,101.19,101.71,99.88,100.08,683900,100.08
2024-08-29,100.61,102.41,100.45,101.6,756700,101.6
2024-08-30,102.16,102.21,100.62,101.84,2305500,101.84
