date,open,high,low,close,volume,adj_close
2024-06-04,10.875,10.875,9.75,10.5,6833,10.5
2024-06-05,10.47,11.25,10.47,10.635,3307,10.635
2024-06-06,10.62,10.725,9.78,9.99,8420,9.99
2024-06-07,10.05,10.575,9.765,9.9,4153,9.9
2024-06-10,10.05,10.95,10.05,10.5,5320,10.5
2024-06-11,10.65,10.65,10.185,10.635,3540,10.635
2024-06-12,10.635,12.375,10.5,12.15,13267,12.15
2024-06-13,12.15,12.3,11.4,11.4,5313,11.4
2024-06-14,11.88,11.88,10.74,11.175,7520,11.175
2024-06-17,12.0,12.9,11.1,12.45,11167,12.45
2024-06-18,11.805,11.85,11.1,11.415,1947,11.415
2024-06-20,11.1,11.685,10.56,11.235,900,11.235
2024-06-21,11.1,11.4,10.71,11.055,10353,11.055
2024-06-24,11.835,11.85,11.1,11.25,1107,11.25
2024-06-25,11.1,12.045,10.83,11.07,1380,11.07
2024-06-26,10.815,11.505,10.8,10.965,1853,10.965
2024-06-27,11.1,11.25,10.8,11.205,653,11.205
2024-06-28,11.25,11.25,10.8,11.085,1953,11.085
2024-07-01,10.8,11.535,10.8,11.43,6267,11.43
2024-07-02,11.55,11.925,10.8,11.1,5567,11.1
2024-07-03,11.835,11.835,10.95,11.22,1413,11.22
2024-07-05,11.01,11.115,10.665,10.665,10467,10.665
2024-07-08,10.8,11.385,10.575,10.74,2780,10.74
2024-07-09,11.07,11.25,10.74,11.1,860,11.1
2024-07-10,11.055,11.25,10.68,10.68,2813,10.68
2024-07-11,10.995,11.1,10.575,10.635,1427,10.635
2024-07-12,10.65,11.22,10.53,10.77,1780,10.77
2024-07-15,11.505,11.55,10.65,10.95,1620,10.95
2024-07-16,11.25,11.25,10.2,10.545,5760,10.545
2024-07-17,10.245,10.44,10.05,10.215,1180,10.215
2024-07-18,10.215,10.65,9.36,9.6,4053,9.6
2024-07-19,10.065,10.065,9.3,9.3,2167,9.3
2024-07-22,9.765,9.765,9.03,9.03,4407,9.03
2024-07-23,9.27,10.5,9.03,10.29,5153,10.29
