date,open,high,low,close,volume,adj_close
2024-05-20,142.3,143.05,139.77,141.65,500600,141.65
2024-05-21,141.44,142.71,139.51,140.55,538900,140.55
2024-05-22,139.0,145.78,137.76,139.43,1173700,139.43
2024-05-23,139.19,141.79,138.52,140.51,612900,140.51
2024-05-24,140.51,142.18,139.34,139.4,423800,139.4
2024-05-28,140.75,141.73,139.07,140.48,569300,140.48
2024-05-29,136.37,136.37,131.9,134.62,1475900,134.62
2024-05-30,134.5,137.06,133.31,136.66,761800,136.66
2024-05-31,136.55,137.27,133.57,135.41,1537400,135.41
2024-06-03,135.57,141.49,135.01,139.92,862000,139.92
2024-06-04,139.0,139.49,132.84,133.48,1281200,133.48
2024-06-05,133.71,137.09,133.27,133.69,779200,133.69
2024-06-06,133.69,133.85,130.98,133.07,892700,133.07
2024-06-07,133.49,136.25,132.28,134.97,496100,134.97
2024-06-10,134.37,135.32,132.53,134.7,475800,134.7
2024-06-11,134.28,134.28,131.64,133.15,550800,133.15
2024-06-12,135.19,137.1,133.33,134.62,653100,134.62
2024-06-13,134.18,137.64,134.18,136.26,583900,136.26
2024-06-14,135.54,136.05,134.06,135.45,432800,135.45
2024-06-17,135.22,136.87,134.45,135.29,546900,135.29
2024-06-18,135.82,136.5,130.63,130.86,1013000,130.86
2024-06-20,130.21,135.19,129.33,134.07,988700,134.07
2024-06-21,135.02,135.64,133.36,134.57,2188300,134.57
2024-06-24,134.88,135.52,133.41,133.62,770700,133.62
2024-06-25,133.62,136.0,133.62,135.08,914100,135.08
2024-06-26,134.84,136.56,132.62,135.83,616800,135.83
2024-06-27,136.17,136.55,134.03,134.31,889300,134.31
2024-06-28,135.02,139.34,134.96,137.67,1531900,137.67
2024-07-01,138.11,141.67,137.63,140.11,801900,140.11
2024-07-02,138.8,139.08,136.92,137.49,728600,137.49
2024-07-03,138.12,139.03,137.36,138.23,411000,138.23
2024-07-05,138.25,139.72,135.85,139.08,445200,139.08
2024-07-08,139.62,142.37,139.45,142.24,581200,142.24
2024-07-09,142.12,143.48,138.96,143.3,608200,143.3
2024-07-10,143.83,147.58,143.08,147.12,800100,147.12
2024-07-11,147.12,148.75,145.95,146.5,808000,146.5
2024-07-12,147.93,149.01,146.99,147.43,700600,147.43
2024-07-15,148.01,149.48,145.87,147.46,417900,147.46
2024-07-16,148.5,150.39,147.26,147.45,716400,147.45
2024-07-17,146.3,148.18,143.41,144.65,655500,144.65
