date,open,high,low,close,volume,adj_close
2024-06-04,30.1499,31.8925,29.9728,31.4425,170300,31.4425
2024-06-05,31.6244,32.285,31.3276,31.8925,155700,31.8925
2024-06-06,31.5956,32.0839,31.0786,31.3084,265000,31.3084
2024-06-07,31.2031,31.2462,29.3265,29.5084,350700,29.5084
2024-06-10,29.2786,30.2121,28.8286,29.8531,269200,29.8531
2024-06-11,29.652,30.4754,29.5611,30.0542,238500,30.0542
2024-06-12,30.3988,30.3988,29.4127,29.7191,424600,29.7191
2024-06-13,29.9871,30.0446,29.068,29.3552,99700,29.3552
2024-06-14,29.2403,29.2403,28.6582,28.8957,166600,28.8957
2024-06-17,28.8478,28.8765,28.5606,28.6276,101200,28.6276
2024-06-18,28.6276,29.451,28.6276,29.3074,344500,29.3074
2024-06-20,29.2786,29.9488,29.2786,29.7286,204700,29.7286
2024-06-21,29.7957,30.0628,29.6808,29.968,927500,29.968
2024-06-24,30.2265,30.485,29.8531,30.1786,202100,30.1786
2024-06-25,30.3605,30.3605,28.9723,29.5467,149700,29.5467
2024-06-26,29.384,29.384,28.7329,28.8191,74400,28.8191
2024-06-27,28.752,28.9435,28.4361,28.7233,149200,28.7233
2024-06-28,29.0297,29.2691,28.6276,28.7137,251200,28.7137
2024-07-01,28.7137,28.9531,28.3403,28.8574,123700,28.8574
2024-07-02,28.3308,28.8095,27.8329,28.2446,143900,28.2446
2024-07-03,28.2446,29.2116,28.2446,29.2116,126100,29.2116
2024-07-05,28.8957,28.9722,28.5605,28.7808,59500,28.7808
2024-07-08,28.4074,29.2499,28.4074,29.1159,52400,29.1159
2024-07-09,28.9483,29.202,28.7855,29.1159,398300,29.1159
2024-07-10,29.2691,30.2457,29.2595,30.2457,355000,30.2457
2024-07-11,30.3797,31.3563,30.1039,31.0882,98100,31.0882
2024-07-12,31.3563,31.4425,30.8776,31.1169,215300,31.1169
2024-07-15,31.2739,31.2739,30.6432,30.831,158900,30.831
2024-07-16,30.8213,31.2546,30.8213,31.1968,73200,31.1968
2024-07-17,30.8502,31.168,30.1184,30.1569,307600,30.1569
2024-07-18,30.2051,30.2436,29.3481,29.5696,163300,29.5696
2024-07-19,29.6948,29.714,29.0593,29.4733,242600,29.4733
2024-07-22,29.377,30.2099,29.377,30.0414,118400,30.0414
2024-07-23,30.0414,30.0414,29.4444,29.6177,107500,29.6177
2024-07-24,29.5215,29.637,28.6982,28.9245,116900,28.9245
2024-07-25,28.8763,28.9823,28.2312,28.2312,237500,28.2312
2024-07-26,29.2133,29.2133,27.5283,28.1734,210800,28.1734
2024-07-29,28.1734,28.1927,27.2009,27.2009,102700,27.2009
2024-07-30,27.1336,27.3078,26.2862,27.018,252600,27.018
2024-07-31,28.1157,28.443,27.1432,28.289,271300,28.289
2024-08-01,28.5923,28.6164,27.538,28.0001,246500,28.0001
2024-08-02,27.6535,28.0964,27.3069,27.538,136800,27.538
2024-08-05,26.7388,27.4609,26.2862,27.2587,138800,27.2587
2024-08-06,26.9602,27.4898,26.9602,27.2009,243300,27.2009
2024-08-07,27.6535,27.9038,27.4609,27.7594,127300,27.7594
2024-08-08,27.7883,28.6356,27.7883,28.626,54200,28.626
2024-08-09,28.4623,28.9341,28.4623,28.7512,56400,28.7512
2024-08-12,28.6741,28.7512,28.2168,28.4431,136900,28.4431
2024-08-13,28.443,29.5118,28.443,29.1652,189600,29.1652
2024-08-14,29.0882,29.3578,28.5682,29.0304,241500,29.0304
2024-08-15,29.1796,29.5889,29.1748,29.4733,45300,29.4733
2024-08-16,29.4926,29.5407,28.8186,28.9534,401100,28.9534
2024-08-19,28.8571,28.9726,28.4623,28.4623,48200,28.4623
2024-08-20,28.289,28.4941,27.485,27.5572,65200,27.5572
2024-08-21,27.7498,27.7498,27.3069,27.5283,228800,27.5283
2024-08-22,27.7402,27.7402,26.9313,27.1432,117200,27.1432
2024-08-23,27.3839,28.1638,27.3839,28.0386,244200,28.0386
2024-08-26,28.1638,28.1638,27.4609,27.7016,96900,27.7016
2024-08-27,27.6054,27.6054,25.8048,25.8722,425000,25.8722
2024-08-28,25.9396,26.4692,25.7567,26.2188,406300,26.2188
2024-08-29,26.421,26.7051,25.9396,26.3344,209600,26.3344
2024-08-30,26.3825,26.6136,26.2285,26.4981,268600,26.4981
2024-09-03,26.2862,26.2862,25.5352,25.5545,169100,25.5545
2024-09-04,25.41,25.8241,25.1693,25.2463,313800,25.2463
2024-09-05,25.3715,25.487,25.0056,25.333,252600,25.333
2024-09-06,25.4196,25.4196,24.7505,24.9093,231700,24.9093
2024-09-09,25.1982,25.2752,24.8901,25.0826,164800,25.0826
2024-09-10,25.1789,25.1789,24.3605,24.6012,130500,24.6012
2024-09-11,24.5097,25.9685,24.476,25.9685,162300,25.9685
2024-09-12,26.0937,26.3296,25.5063,26.0937,458700,26.0937
2024-09-13,26.1418,26.6329,26.1418,26.5655,79500,26.5655
2024-09-16,27.355,27.5668,26.3247,26.5943,89400,26.5943
2024-09-17,26.7388,26.8351,26.4788,26.681,142100,26.681
2024-09-18,26.7003,27.2587,26.3921,27.0758,750700,27.0758
2024-09-19,27.5957,27.5957,26.7773,26.8447,74900,26.8447
2024-09-20,26.7484,26.864,26.5462,26.6232,83400,26.6232
2024-09-23,26.5943,26.8254,26.5173,26.7003,82000,26.7003
2024-09-24,26.7484,27.2395,26.7484,27.0373,126200,27.0373
2024-09-25,26.9217,26.9506,26.2285,26.2285,75900,26.2285
2024-09-26,26.5558,26.7965,26.3392,26.421,113500,26.421
2024-09-27,26.6232,26.6329,25.7759,25.9107,250400,25.9107
2024-09-30,25.8866,26.4162,25.6026,25.9396,110300,25.9396
2024-10-01,25.9011,26.1225,25.4341,25.8048,108900,25.8048
2024-10-02,26.1418,26.1418,25.4485,25.4967,110300,25.4967
2024-10-03,25.3234,25.9203,25.1212,25.8626,639400,25.8626
2024-10-04,25.4871,26.7214,25.4871,26.3633,96800,26.3633
2024-10-07,26.0455,26.1514,25.386,25.5833,150800,25.5833
2024-10-08,25.41,26.2862,25.3234,26.1899,209200,26.1899
2024-10-09,26.1129,26.4981,25.8915,26.1514,181900,26.1514
2024-10-10,26.0648,26.3151,25.8818,25.9589,117500,25.9589
2024-10-11,26.399,26.4281,25.7494,26.3796,112100,26.3796
2024-10-14,26.3893,26.4669,25.6719,25.6719,155000,25.6719
2024-10-15,25.6913,25.7397,25.129,25.2744,369300,25.2744
2024-10-16,25.4489,25.5943,25.1096,25.1193,78400,25.1193
2024-10-17,25.1096,25.1881,24.7703,25.0805,130800,25.0805
2024-10-18,25.2744,25.2744,25.0514,25.1484,173300,25.1484
2024-10-21,24.9448,25.2356,24.6927,25.0805,240700,25.0805
2024-10-22,24.9351,25.1678,24.4891,24.8866,234600,24.8866
2024-10-23,24.7024,25.0708,24.7024,24.9933,73300,24.9933
2024-10-24,25.032,25.3617,24.5764,24.809,263900,24.809
2024-10-25,24.9448,25.3617,24.4503,24.5279,92000,24.5279
2024-10-28,24.6442,24.8963,24.4794,24.4988,73200,24.4988
2024-10-29,24.3243,24.7412,23.9559,24.1498,86300,24.1498
2024-10-30,23.9462,25.1775,23.9462,24.9157,206200,24.9157
2024-10-31,24.7121,25.4198,24.6248,25.2647,215300,25.2647
2024-11-01,25.4586,25.4828,24.4891,24.4988,186700,24.4988
2024-11-04,24.5521,25.4877,24.4988,25.032,159400,25.032
2024-11-05,25.1968,25.4683,24.3437,24.7315,141500,24.7315
2024-11-06,28.8421,28.8421,23.19,24.4116,592400,24.4116
2024-11-07,24.683,25.6816,24.4794,25.6816,136300,25.6816
2024-11-08,25.604,25.604,24.7315,25.1484,104400,25.1484
2024-11-11,25.1581,25.2259,24.7703,25.1968,72700,25.1968
2024-11-12,25.0611,25.0611,24.5134,24.5958,76400,24.5958
2024-11-13,24.6782,24.7218,24.2274,24.3243,134700,24.3243
2024-11-14,24.4891,24.6055,24.2177,24.4116,143400,24.4116
2024-11-15,24.2564,24.6248,24.2564,24.6152,98800,24.6152
2024-11-18,24.6442,25.1968,24.5279,24.8381,177500,24.8381
2024-11-19,24.3049,24.9254,24.3049,24.7509,115100,24.7509
2024-11-20,24.5861,24.6588,24.3001,24.3534,143900,24.3534
2024-11-21,24.4116,24.4116,23.6457,23.6941,122000,23.6941
2024-11-22,23.6554,23.7329,23.0446,23.5584,150900,23.5584
2024-11-25,23.5584,24.2371,23.3936,23.9656,116500,23.9656
2024-11-26,23.8396,23.8396,22.9283,23.2482,202900,23.2482
2024-11-27,23.2288,23.9462,22.6083,22.7247,270500,22.7247
2024-11-29,23.0349,23.5196,23.0058,23.3645,213200,23.3645
2024-12-02,23.2967,23.3694,22.6956,23.2385,185300,23.2385
2024-12-03,23.2385,23.9801,23.2385,23.5875,208600,23.5875
2024-12-04,23.539,23.762,23.2385,23.3354,174600,23.3354
2024-12-05,23.1706,24.4503,23.1706,24.2758,170600,24.2758
2024-12-06,24.5085,24.5085,23.762,24.0819,169200,24.0819
2024-12-09,24.3825,25.0126,24.208,24.5667,96400,24.5667
2024-12-10,24.4794,24.7315,24.2274,24.4988,140000,24.4988
2024-12-11,24.4503,24.5182,24.0916,24.3534,145200,24.3534
2024-12-12,24.2467,24.6248,23.985,24.3922,87000,24.3922
2024-12-13,24.2274,24.7315,24.1401,24.4503,260000,24.4503
2024-12-16,24.334,25.2065,24.3049,24.7994,216200,24.7994
2024-12-17,24.8381,25.4392,24.7994,25.1871,114700,25.1871
2024-12-18,25.2938,25.2938,24.3631,24.3825,186900,24.3825
2024-12-19,24.5279,25.0805,24.4116,24.4988,159300,24.4988
2024-12-20,24.5279,25.4295,24.5279,25.1678,163500,25.1678
2024-12-23,25.1096,25.3617,24.6539,24.9254,140900,24.9254
2024-12-24,25.4489,25.4576,25.0902,25.352,64900,25.352
2024-12-26,25.6816,25.6816,25.1484,25.4489,76500,25.4489
2024-12-27,25.352,25.8367,25.16,25.4101,125100,25.4101
2024-12-30,25.3713,25.3713,24.8284,24.9351,169800,24.9351
2024-12-31,24.8575,25.2356,24.6152,24.8187,105500,24.8187
2025-01-02,25.0126,25.1193,24.7703,25.0514,64400,25.0514
2025-01-03,25.0999,25.0999,24.4988,24.557,44000,24.557
2025-01-06,24.8381,25.2647,24.7315,24.8478,67100,24.8478
2025-01-07,25.0999,25.1968,24.8187,24.9254,37100,24.9254
2025-01-08,24.8187,24.8187,23.859,23.9171,156800,23.9171
2025-01-10,23.9171,23.9171,22.7344,22.8604,81700,22.8604
2025-01-13,22.7053,22.9573,22.5114,22.9089,124400,22.9089
2025-01-14,22.9958,23.6018,22.8786,23.5236,133600,23.5236
2025-01-15,23.9829,24.0611,23.7093,23.7581,63100,23.7581
2025-01-16,23.6213,23.6751,23.2841,23.4161,210500,23.4161
