date,open,high,low,close,volume,adj_close
2024-06-04,1.55,1.761,1.45,1.64,31100,1.64
2024-06-05,1.598,1.68,1.598,1.68,5300,1.68
2024-06-06,1.76,1.76,1.61,1.64,21500,1.64
2024-06-07,1.62,1.96,1.56,1.96,119700,1.96
2024-06-10,1.92,2.07,1.79,2.04,67900,2.04
2024-06-11,2.02,2.02,1.8,1.83,185400,1.83
2024-06-12,1.95,1.95,1.7,1.77,31900,1.77
2024-06-13,1.76,1.76,1.6,1.68,40000,1.68
2024-06-14,1.79,1.79,1.53,1.6,26200,1.6
2024-06-17,1.6,1.73,1.6,1.65,31500,1.65
2024-06-18,1.61,1.69,1.42,1.49,105700,1.49
2024-06-20,1.48,1.6,1.44,1.447,56400,1.447
2024-06-21,1.39,1.56,1.35,1.39,58800,1.39
2024-06-24,1.46,1.46,1.35,1.35,36100,1.35
2024-06-25,1.435,1.528,1.33,1.33,38800,1.33
2024-06-26,1.36,1.36,1.3,1.33,30700,1.33
2024-06-27,1.36,1.36,1.28,1.28,208500,1.28
2024-06-28,1.28,1.73,1.25,1.52,842200,1.52
2024-07-01,1.63,1.63,1.408,1.44,28000,1.44
2024-07-02,1.55,1.55,1.35,1.38,18900,1.38
2024-07-03,1.36,1.39,1.3,1.34,27600,1.34
2024-07-05,1.35,1.41,1.28,1.33,43800,1.33
2024-07-08,1.33,1.33,1.25,1.26,13800,1.26
2024-07-09,1.29,1.3,1.26,1.26,6200,1.26
2024-07-10,1.28,1.3,1.215,1.25,32100,1.25
2024-07-11,1.22,1.275,1.2,1.27,31200,1.27
2024-07-12,1.29,1.31,1.24,1.25,9500,1.25
2024-07-15,1.32,1.32,1.26,1.26,20600,1.26
2024-07-16,1.25,1.36,1.25,1.27,72800,1.27
2024-07-17,1.27,1.339,1.25,1.25,24600,1.25
2024-07-18,1.276,1.34,1.27,1.28,20300,1.28
2024-07-19,1.33,1.33,1.22,1.27,20500,1.27
2024-07-22,1.24,1.28,1.22,1.28,2900,1.28
2024-07-23,1.24,1.36,1.24,1.32,23100,1.32
2024-07-24,1.35,1.365,1.3,1.35,23800,1.35
2024-07-25,1.37,1.391,1.29,1.31,20500,1.31
2024-07-26,1.28,1.4,1.25,1.25,20500,1.25
2024-07-29,1.25,1.39,1.238,1.275,34300,1.275
2024-07-30,1.22,1.25,1.19,1.19,34700,1.19
2024-07-31,1.17,1.21,1.13,1.17,36900,1.17
2024-08-01,1.18,1.19,1.15,1.18,12400,1.18
2024-08-02,1.15,1.16,1.11,1.12,9400,1.12
2024-08-05,1.11,1.12,1.04,1.04,7900,1.04
2024-08-06,1.1,1.14,1.04,1.05,55300,1.05
2024-08-07,1.04,1.12,1.04,1.07,13600,1.07
2024-08-08,1.037,1.12,1.036,1.06,26600,1.06
2024-08-09,1.04,1.16,1.04,1.07,9800,1.07
2024-08-12,1.185,1.24,1.09,1.15,14900,1.15
2024-08-13,1.18,1.24,1.13,1.19,4500,1.19
2024-08-14,1.19,1.19,1.092,1.17,13000,1.17
2024-08-15,1.175,1.209,1.14,1.18,3300,1.18
2024-08-16,1.19,1.19,1.104,1.11,35300,1.11
2024-08-19,1.132,1.142,1.13,1.14,4400,1.14
2024-08-20,1.11,1.13,1.05,1.05,32500,1.05
2024-08-21,1.12,1.12,1.03,1.045,68800,1.045
2024-08-22,1.04,1.05,1.01,1.01,30400,1.01
2024-08-23,1.02,1.04,1.0,1.022,16600,1.022
2024-08-26,1.0,1.03,1.0,1.02,3900,1.02
2024-08-27,1.075,1.1,1.002,1.002,7100,1.002
2024-08-28,1.0,1.09,0.994,0.994,5000,0.994
2024-08-29,1.014,1.38,1.0,1.28,166600,1.28
2024-08-30,1.38,1.6,1.2,1.6,217000,1.6
2024-09-03,1.6,1.6,1.285,1.285,41100,1.285
2024-09-04,1.24,1.3,1.24,1.29,32500,1.29
2024-09-05,1.27,1.34,1.13,1.19,37600,1.19
2024-09-06,1.09,1.25,1.09,1.25,36500,1.25
2024-09-09,1.3,1.3,1.15,1.26,24400,1.26
2024-09-10,1.245,1.3,1.13,1.27,24000,1.27
2024-09-11,1.23,1.27,1.23,1.26,5200,1.26
2024-09-12,1.15,1.26,1.15,1.2,7100,1.2
2024-09-13,1.25,1.25,1.203,1.23,8800,1.23
2024-09-16,1.18,1.27,1.12,1.18,15300,1.18
2024-09-17,1.2,1.33,1.175,1.28,11100,1.28
2024-09-18,1.29,1.3,1.155,1.175,23400,1.175
2024-09-19,1.248,1.248,1.2,1.239,5400,1.239
2024-09-20,1.23,1.23,1.22,1.23,1500,1.23
2024-09-23,1.195,1.23,1.195,1.22,5100,1.22
2024-09-24,1.22,1.23,1.21,1.23,8800,1.23
2024-09-25,1.23,1.3,1.23,1.28,14100,1.28
2024-09-26,1.38,1.5,1.29,1.41,62000,1.41
2024-09-27,1.4,1.45,1.35,1.35,10500,1.35
2024-09-30,1.35,1.51,1.35,1.44,49500,1.44
2024-10-01,1.39,1.44,1.375,1.41,4300,1.41
2024-10-02,1.44,1.51,1.425,1.452,24500,1.452
2024-10-03,1.45,1.475,1.38,1.465,36100,1.465
2024-10-04,1.52,1.52,1.39,1.41,38600,1.41
2024-10-07,1.31,1.47,1.24,1.26,113900,1.26
2024-10-08,1.26,1.305,1.215,1.28,33600,1.28
2024-10-09,1.28,1.355,1.21,1.35,36100,1.35
2024-10-10,1.275,1.38,1.26,1.26,10100,1.26
2024-10-11,1.33,1.36,1.24,1.24,36600,1.24
2024-10-14,1.22,1.435,1.22,1.4,13600,1.4
2024-10-15,1.38,1.38,1.26,1.26,17400,1.26
2024-10-16,1.35,1.35,1.22,1.25,9300,1.25
2024-10-17,1.23,1.3,1.22,1.24,9400,1.24
2024-10-18,1.25,1.25,1.25,1.25,1500,1.25
2024-10-21,1.2,1.225,1.14,1.21,33300,1.21
2024-10-22,1.21,1.22,1.18,1.22,16000,1.22
2024-10-23,1.22,1.22,1.16,1.22,2700,1.22
2024-10-24,1.22,1.22,1.21,1.22,5700,1.22
2024-10-25,1.16,1.21,1.16,1.185,26600,1.185
2024-10-28,1.2,1.26,1.2,1.26,20200,1.26
2024-10-29,1.23,1.23,1.18,1.2,8000,1.2
2024-10-30,1.18,1.18,1.16,1.17,15600,1.17
2024-10-31,1.165,1.175,1.16,1.16,8800,1.16
2024-11-01,1.22,1.24,1.15,1.18,26900,1.18
2024-11-04,1.22,1.4,1.18,1.2,99400,1.2
2024-11-05,1.245,1.28,1.2,1.24,16100,1.24
2024-11-06,1.204,1.22,1.01,1.185,168500,1.185
2024-11-07,1.13,1.17,1.11,1.13,3100,1.13
2024-11-08,1.08,1.18,1.08,1.12,3200,1.12
2024-11-11,1.16,1.163,0.99,1.05,31500,1.05
2024-11-12,1.08,1.08,1.01,1.04,15900,1.04
2024-11-13,1.026,1.09,1.0,1.005,22800,1.005
2024-11-14,1.01,1.01,0.978,0.99,17600,0.99
2024-11-15,1.05,1.11,0.98,1.11,34100,1.11
2024-11-18,1.11,1.11,0.978,1.01,21300,1.01
2024-11-19,1.02,1.02,0.948,0.975,27400,0.975
2024-11-20,0.922,1.05,0.911,1.05,12700,1.05
2024-11-21,0.95,1.05,0.95,0.99,14100,0.99
