date,open,high,low,close,volume,adj_close
2024-05-20,962.5,1103.6666,956.725,1103.6666,15,1103.6666
2024-05-21,1148.5834,1148.5834,1058.75,1090.8334,5,1090.8334
2024-05-22,1052.3333,1058.75,875.875,968.9166,39,968.9166
2024-05-23,853.4167,1065.1666,853.4167,988.1667,24,988.1667
2024-05-24,1045.9167,1045.9167,936.8333,1013.8334,4,1013.8334
2024-05-28,982.3917,994.5833,594.1833,699.4167,236,699.4167
2024-05-29,725.0833,776.4166,673.75,680.1666,76,680.1666
2024-05-30,721.875,847.0,641.6667,654.5,81,654.5
2024-05-31,705.8334,718.6667,583.9167,641.6667,54,641.6667
2024-06-03,712.25,712.25,661.5583,702.625,13,702.625
2024-06-04,705.8333,789.25,705.8333,789.25,34,789.25
2024-06-05,776.4166,795.6667,744.3333,744.3333,123,744.3333
2024-06-06,793.1,802.0833,761.0167,789.25,10,789.25
2024-06-07,821.3333,847.0,789.25,808.4999,26,808.4999
2024-06-10,821.3333,821.3333,776.4166,776.4166,6,776.4166
2024-06-11,776.4166,789.25,757.1666,757.1666,8,757.1666
2024-06-12,721.875,750.75,721.875,744.3333,4,744.3333
2024-06-13,763.5833,782.8333,744.3333,750.75,5,750.75
2024-06-14,744.3333,776.4166,744.3333,744.3333,16,744.3333
2024-06-17,737.9166,737.9166,699.4167,705.8333,17,705.8333
2024-06-18,718.6667,761.0167,705.8333,725.0833,29,725.0833
2024-06-20,770.0,776.4166,731.5,731.5,7,731.5
2024-06-21,795.6667,834.1667,731.5,763.5834,22,763.5834
2024-06-24,821.3333,943.25,802.0833,859.8334,53,859.8334
2024-06-25,917.5833,924.0,778.3416,808.4999,8,808.4999
2024-06-26,805.9333,872.025,803.3666,808.4999,8,808.4999
2024-06-27,834.1666,834.1666,808.4999,808.4999,1,808.4999
2024-06-28,808.5,827.75,808.5,821.3333,1,821.3333
2024-07-01,821.3333,872.6666,821.3333,872.6666,4,872.6666
2024-07-02,885.5,891.9167,814.9167,872.6666,7,872.6666
2024-07-03,872.6666,872.6666,872.6666,872.6666,0,872.6666
2024-07-05,821.3333,885.5,770.0,872.6666,10,872.6666
2024-07-08,814.9167,849.5667,814.9167,849.5667,2,849.5667
2024-07-09,834.1666,853.4166,782.8333,782.8333,17,782.8333
2024-07-10,782.8334,821.3333,782.8334,811.7084,10,811.7084
2024-07-11,827.75,872.6666,827.75,827.75,2,827.75
2024-07-12,795.6667,802.0833,747.5417,802.0833,8,802.0833
2024-07-15,808.5,898.3333,808.5,898.3333,2,898.3333
2024-07-16,975.3334,975.3334,911.1667,911.1667,1,911.1667
2024-07-17,900.9,900.9,859.8334,859.8334,2,859.8334
2024-07-18,872.6666,898.3333,872.6666,898.3333,1,898.3333
2024-07-19,789.25,840.5833,789.25,840.5833,2,840.5833
2024-07-22,789.25,789.25,744.3333,782.8333,6,782.8333
2024-07-23,744.3333,847.0,744.3333,847.0,2,847.0
2024-07-24,744.3333,814.9167,744.3333,814.9167,7,814.9167
2024-07-25,789.25,789.25,753.9583,757.1666,4,757.1666
2024-07-26,757.1666,757.1666,757.1666,757.1666,0,757.1666
2024-07-29,795.6667,834.1667,789.25,798.875,2,798.875
2024-07-30,805.2917,805.2917,744.3333,789.25,3,789.25
2024-07-31,805.2916,805.2916,805.2916,805.2916,3,805.2916
2024-08-01,744.3333,744.3333,744.3333,744.3333,1,744.3333
2024-08-02,744.3333,744.3333,712.2499,712.2499,2,712.2499
2024-08-05,782.8333,866.25,731.5,731.5,9,731.5
2024-08-06,700.7,840.5833,699.4167,770.0,22,770.0
2024-08-07,648.0833,648.0833,648.0833,648.0833,0,648.0833
2024-08-08,770.0,770.0,680.1666,680.1666,1,680.1666
2024-08-09,699.4167,763.5834,699.4167,718.6667,2,718.6667
2024-08-12,725.0833,795.6667,718.6667,763.5834,12,763.5834
2024-08-13,718.6667,792.4583,718.6667,737.9167,13,737.9167
2024-08-14,718.6667,792.4583,712.25,725.0833,14,725.0833
2024-08-15,718.6667,821.3333,718.6667,718.6667,10,718.6667
2024-08-16,732.7833,732.7833,732.7833,732.7833,0,732.7833
2024-08-19,721.875,818.7667,718.6667,718.6667,13,718.6667
2024-08-20,731.5,808.5,731.5,731.5,4,731.5
2024-08-21,814.9167,814.9167,718.6667,770.0,33,770.0
2024-08-22,770.0,814.9167,757.1667,812.9916,4,812.9916
2024-08-23,770.0,795.6667,731.5,795.6667,4,795.6667
2024-08-26,757.1667,789.25,712.25,789.25,8,789.25
2024-08-27,776.4166,776.4166,750.75,757.1666,12,757.1666
2024-08-28,757.1666,757.1666,757.1666,757.1666,0,757.1666
2024-08-29,725.0833,725.0833,725.0833,725.0833,0,725.0833
2024-08-30,732.1417,732.1417,732.1417,732.1417,0,732.1417
2024-09-03,717.3833,718.6666,712.2499,712.2499,3,712.2499
2024-09-04,712.8917,753.9583,712.8917,753.9583,4,753.9583
2024-09-05,712.2499,712.2499,712.2499,712.2499,0,712.2499
2024-09-06,715.4583,715.4583,705.8333,705.8333,4,705.8333
2024-09-09,705.8333,705.8333,705.8333,705.8333,4,705.8333
2024-09-10,705.8333,705.8333,705.8333,705.8333,0,705.8333
2024-09-11,705.8333,724.4417,705.8333,724.4417,2,724.4417
2024-09-12,734.0666,734.0666,705.8333,705.8333,3,705.8333
2024-09-13,680.1666,697.4916,680.1666,680.1666,8,680.1666
2024-09-16,680.1666,705.8333,680.1666,705.8333,2,705.8333
2024-09-17,673.75,689.7917,673.75,689.7917,3,689.7917
2024-09-18,673.75,686.5833,673.75,673.75,7,673.75
2024-09-19,667.3334,667.3334,667.3334,667.3334,1,667.3334
2024-09-20,667.3334,667.3334,667.3334,667.3334,0,667.3334
2024-09-23,673.75,821.3333,673.75,718.6667,11,718.6667
2024-09-24,673.75,808.5,673.75,725.0833,26,725.0833
2024-09-25,705.8333,789.25,648.0833,648.0833,14,648.0833
2024-09-26,705.8333,705.8333,705.8333,705.8333,1,705.8333
2024-09-27,728.2916,728.2916,660.9166,660.9166,3,660.9166
2024-09-30,712.25,814.9167,712.25,775.1334,12,775.1334
2024-10-01,725.0833,776.4166,725.0833,770.0,10,770.0
2024-10-02,759.0917,981.75,757.1666,872.6666,55,872.6666
2024-10-03,975.3333,1309.0,824.5416,962.5,521,962.5
2024-10-04,917.5833,1013.8334,872.6666,872.6666,63,872.6666
2024-10-07,847.0,924.0,834.1667,872.6666,43,872.6666
2024-10-08,879.0833,889.35,699.4167,821.3333,39,821.3333
2024-10-09,848.2833,956.0833,814.9167,895.125,37,895.125
2024-10-10,885.5,912.45,737.9167,744.3333,13,744.3333
2024-10-11,712.25,879.0834,712.25,814.9167,45,814.9167
2024-10-14,782.8333,840.5833,744.3333,750.75,23,750.75
2024-10-15,776.4167,879.0834,699.4167,789.25,898,789.25
2024-10-16,731.5,814.9167,731.5,814.9167,35,814.9167
2024-10-17,814.9167,845.7167,725.0833,725.0833,5,725.0833
2024-10-18,757.1666,1045.9167,750.75,1008.0583,115,1008.0583
2024-10-21,1039.4999,1039.4999,917.5833,930.4166,28,930.4166
2024-10-22,975.3333,975.3333,943.25,943.25,3,943.25
2024-10-23,962.5,975.3333,834.1667,936.8333,8,936.8333
2024-10-24,917.5833,917.5833,917.5833,917.5833,0,917.5833
2024-10-25,840.5833,925.925,840.5833,891.9167,12,891.9167
2024-10-28,943.25,981.7499,853.4166,856.6249,29,856.6249
2024-10-29,847.0,904.7499,834.1666,853.4166,17,853.4166
2024-10-30,853.4166,891.9167,853.4166,875.875,4,875.875
2024-10-31,814.9167,885.5,814.9167,850.2083,32,850.2083
2024-11-01,821.3333,827.75,821.3333,821.3333,3,821.3333
2024-11-04,821.3333,821.3333,821.3333,821.3333,2,821.3333
