date,open,high,low,close,volume,adj_close
2024-05-20,3.2501,3.2771,3.2501,3.2591,111300,3.2591
2024-05-21,3.2681,3.2861,3.2411,3.2501,26700,3.2501
2024-05-22,3.2501,3.2771,3.2321,3.2321,42600,3.2321
2024-05-23,3.2321,3.2501,3.2231,3.2231,29400,3.2231
2024-05-24,3.2411,3.2591,3.2231,3.2231,69100,3.2231
2024-05-28,3.2231,3.2411,3.2051,3.2141,70200,3.2141
2024-05-29,3.2231,3.2231,3.178,3.178,22600,3.178
2024-05-30,3.1961,3.2141,3.178,3.187,56000,3.187
2024-05-31,3.2141,3.2231,3.187,3.2141,57100,3.2141
2024-06-03,3.2231,3.2321,3.2231,3.2321,31200,3.2321
2024-06-04,3.2771,3.2771,3.2411,3.2501,65700,3.2501
2024-06-05,3.2681,3.2771,3.2501,3.2681,66000,3.2681
2024-06-06,3.2591,3.2771,3.2591,3.2771,36800,3.2771
2024-06-07,3.2501,3.2771,3.2501,3.2591,41900,3.2591
2024-06-10,3.2501,3.2681,3.2501,3.2681,52000,3.2681
2024-06-11,3.2591,3.2771,3.2591,3.2681,43400,3.2681
2024-06-12,3.2861,3.3131,3.2591,3.2591,44700,3.2591
2024-06-13,3.2861,3.3221,3.2861,3.3221,35800,3.3221
2024-06-14,3.3131,3.3851,3.3131,3.3401,56000,3.3401
2024-06-17,3.3311,3.3311,3.3221,3.3311,11400,3.3311
2024-06-18,3.3266,3.3447,3.3266,3.3447,31700,3.3447
2024-06-20,3.3266,3.3356,3.2995,3.3175,34800,3.3175
2024-06-21,3.3266,3.3447,3.3175,3.3266,17500,3.3266
2024-06-24,3.3356,3.3356,3.3266,3.3266,17100,3.3266
2024-06-25,3.3266,3.3447,3.2723,3.3266,52500,3.3266
2024-06-26,3.2995,3.3447,3.2995,3.3356,28300,3.3356
2024-06-27,3.3266,3.3627,3.3266,3.3356,52800,3.3356
2024-06-28,3.3808,3.3808,3.3447,3.3537,47400,3.3537
2024-07-01,3.3447,3.3808,3.3356,3.3447,43900,3.3447
2024-07-02,3.3356,3.3808,3.3356,3.3447,48600,3.3447
