date,open,high,low,close,volume,adj_close
2024-06-04,30.0,30.44,29.24,29.64,134600,29.64
2024-06-05,29.91,31.36,29.247,31.18,121200,31.18
2024-06-06,31.24,31.27,29.702,29.89,93000,29.89
2024-06-07,29.57,30.3,29.05,29.29,107300,29.29
2024-06-10,29.12,29.41,28.84,29.34,76000,29.34
2024-06-11,29.06,29.06,27.77,27.87,80000,27.87
2024-06-12,28.92,29.838,28.25,28.52,56500,28.52
2024-06-13,28.42,28.65,27.16,27.19,32600,27.19
2024-06-14,26.6,26.65,26.0,26.46,51800,26.46
2024-06-17,26.42,26.88,25.89,26.63,49200,26.63
2024-06-18,26.73,27.1,26.51,26.91,55300,26.91
2024-06-20,26.68,27.46,26.29,27.24,49000,27.24
2024-06-21,27.14,27.83,27.14,27.3,95600,27.3
2024-06-24,27.17,27.95,27.1,27.82,51000,27.82
2024-06-25,27.9,27.9,27.27,27.59,74500,27.59
2024-06-26,27.43,28.18,27.43,28.03,64200,28.03
2024-06-27,28.0,28.0,26.7,27.17,81900,27.17
2024-06-28,27.61,27.89,27.27,27.57,187400,27.57
2024-07-01,27.47,27.495,26.155,26.32,58700,26.32
2024-07-02,26.47,27.0,26.47,26.72,85200,26.72
2024-07-03,26.89,26.89,26.16,26.21,29600,26.21
2024-07-05,26.0,26.115,25.5,25.77,62200,25.77
2024-07-08,26.07,26.48,25.55,25.65,127400,25.65
2024-07-09,25.55,25.55,23.45,23.48,98100,23.48
2024-07-10,23.55,25.31,23.55,25.16,80600,25.16
2024-07-11,26.14,27.74,26.12,27.29,104400,27.29
2024-07-12,27.88,28.33,27.03,27.05,73300,27.05
2024-07-15,27.45,27.97,27.05,27.1,73100,27.1
2024-07-16,27.6,29.5,27.52,29.32,300000,29.32
2024-07-17,28.79,30.85,28.79,30.48,114000,30.48
2024-07-18,30.17,30.79,28.29,28.64,165600,28.64
2024-07-19,28.86,28.86,27.74,27.76,54300,27.76
2024-07-22,28.01,28.02,27.09,27.89,64800,27.89
2024-07-23,27.51,28.28,27.16,28.07,70500,28.07
2024-07-24,27.85,28.94,26.83,26.83,100800,26.83
2024-07-25,27.16,30.39,27.16,30.0,178900,30.0
2024-07-26,30.67,31.0,29.76,30.4,78700,30.4
2024-07-29,30.74,30.74,29.78,30.46,154700,30.46
2024-07-30,25.0,27.05,24.7,25.73,395900,25.73
2024-07-31,25.88,25.88,23.65,24.68,201300,24.68
2024-08-01,24.52,24.75,22.03,22.39,266000,22.39
2024-08-02,21.01,22.36,20.59,22.3,124100,22.3
2024-08-05,20.65,21.77,20.0,21.235,117000,21.235
2024-08-06,21.86,22.54,21.57,21.89,116900,21.89
2024-08-07,22.28,22.455,21.55,21.63,118900,21.63
2024-08-08,22.14,22.71,21.34,22.39,81900,22.39
2024-08-09,22.56,22.653,22.01,22.12,108100,22.12
2024-08-12,23.38,24.48,22.33,22.62,83500,22.62
2024-08-13,22.86,23.94,22.66,23.87,70200,23.87
2024-08-14,24.13,24.13,22.675,22.99,49700,22.99
2024-08-15,24.43,24.43,23.5,24.15,72700,24.15
2024-08-16,24.18,24.56,23.578,24.32,118000,24.32
2024-08-19,24.32,25.02,23.91,24.97,82700,24.97
2024-08-20,24.84,24.84,23.38,23.39,61500,23.39
2024-08-21,23.67,23.96,23.37,23.61,60000,23.61
2024-08-22,23.57,23.57,22.7,22.92,37800,22.92
2024-08-23,23.33,25.08,23.3,24.64,96500,24.64
2024-08-26,24.99,25.25,24.75,25.09,64400,25.09
2024-08-27,25.04,25.04,23.48,24.07,127600,24.07
2024-08-28,23.69,24.64,23.44,24.08,79400,24.08
2024-08-29,23.92,24.48,23.12,23.95,55900,23.95
2024-08-30,23.96,24.19,23.703,24.03,40000,24.03
2024-09-03,23.48,23.67,22.87,23.01,50400,23.01
2024-09-04,23.01,23.13,22.3,22.35,43700,22.35
2024-09-05,22.5,22.8,22.1,22.37,48400,22.37
2024-09-06,22.23,22.35,21.27,22.0,69900,22.0
2024-09-09,21.99,22.71,21.47,21.95,70000,21.95
2024-09-10,22.24,22.24,20.75,21.48,79600,21.48
2024-09-11,21.7,22.025,21.325,21.57,79800,21.57
2024-09-12,21.84,21.84,20.98,21.21,69100,21.21
2024-09-13,21.66,22.53,21.11,22.34,114900,22.34
2024-09-16,22.39,22.66,21.99,22.55,63800,22.55
2024-09-17,22.91,24.24,22.91,23.81,85400,23.81
2024-09-18,23.72,25.0,23.38,23.46,74900,23.46
2024-09-19,24.45,24.45,23.6,24.12,84000,24.12
2024-09-20,23.96,24.72,23.57,23.77,292600,23.77
2024-09-23,24.07,24.07,22.913,23.04,85700,23.04
2024-09-24,23.14,23.8,23.02,23.72,47500,23.72
2024-09-25,23.61,23.63,23.135,23.28,49500,23.28
2024-09-26,23.25,24.16,23.25,23.61,58800,23.61
2024-09-27,23.94,24.7,23.79,24.15,76100,24.15
2024-09-30,24.01,24.59,23.91,23.91,50200,23.91
2024-10-01,23.73,23.84,22.66,22.75,57500,22.75
2024-10-02,22.71,22.81,22.04,22.22,52800,22.22
2024-10-03,22.01,22.01,20.83,21.17,91200,21.17
2024-10-04,21.75,22.39,21.26,21.28,86900,21.28
2024-10-07,21.1,21.43,20.64,21.37,78200,21.37
2024-10-08,21.37,21.448,20.78,21.13,78400,21.13
2024-10-09,21.22,21.62,21.14,21.46,78300,21.46
2024-10-10,21.18,21.74,20.91,21.45,47900,21.45
2024-10-11,21.76,22.21,21.68,22.21,31800,22.21
2024-10-14,22.05,22.69,21.82,22.52,29000,22.52
2024-10-15,22.53,23.42,22.402,23.37,72100,23.37
2024-10-16,23.68,24.16,23.16,23.3,82300,23.3
2024-10-17,23.48,23.56,22.2,22.97,78900,22.97
2024-10-18,23.29,23.49,22.705,23.44,107300,23.44
2024-10-21,23.31,23.45,21.95,21.97,77700,21.97
2024-10-22,21.82,21.82,21.02,21.21,106800,21.21
2024-10-23,21.15,21.27,20.49,20.96,104400,20.96
2024-10-24,21.27,21.39,20.89,21.32,47400,21.32
2024-10-25,21.62,21.8,21.22,21.26,28500,21.26
2024-10-28,21.65,22.72,21.65,22.67,44400,22.67
2024-10-29,22.52,22.94,22.29,22.8,39200,22.8
2024-10-30,22.77,23.425,22.52,22.52,45900,22.52
2024-10-31,22.5,22.665,21.77,21.77,71300,21.77
2024-11-01,22.1,22.38,21.85,22.02,32400,22.02
2024-11-04,22.16,22.69,22.04,22.68,52800,22.68
2024-11-05,22.53,23.49,22.34,23.45,43500,23.45
2024-11-06,25.5,26.775,24.51,25.81,204900,25.81
2024-11-07,25.83,26.42,25.015,25.46,72300,25.46
2024-11-08,25.29,25.49,24.56,25.06,48600,25.06
2024-11-11,25.44,25.72,25.209,25.4,86800,25.4
2024-11-12,24.98,25.67,23.38,23.7,74800,23.7
2024-11-13,23.96,24.36,23.68,23.7,42800,23.7
2024-11-14,20.1,22.76,20.1,21.23,138200,21.23
2024-11-15,21.42,21.42,19.66,20.0,229900,20.0
2024-11-18,20.1,21.13,19.6,19.66,102400,19.66
2024-11-19,19.22,20.02,18.965,19.25,181800,19.25
2024-11-20,19.16,19.26,18.55,18.61,93500,18.61
2024-11-21,18.66,20.12,18.605,20.02,103500,20.02
2024-11-22,21.44,21.91,20.971,21.56,145500,21.56
2024-11-25,22.0,23.003,22.0,22.6,153600,22.6
2024-11-26,22.35,22.35,20.74,21.53,115200,21.53
2024-11-27,21.53,22.74,20.81,22.15,120300,22.15
2024-11-29,22.3,22.37,21.91,22.19,87900,22.19
2024-12-02,22.32,22.38,21.49,21.99,101000,21.99
