date,open,high,low,close,volume,adj_close
2024-05-20,172.83,175.66,171.81,174.32,127700,174.32
2024-05-21,167.91,171.635,167.37,167.39,91700,167.39
2024-05-22,169.26,171.83,166.865,167.92,102700,167.92
2024-05-23,162.8,164.13,155.52,156.17,153900,156.17
2024-05-24,154.38,156.35,152.02,152.71,144600,152.71
2024-05-28,152.78,154.39,151.45,153.11,119900,153.11
2024-05-29,149.36,152.12,147.03,151.28,73400,151.28
2024-05-30,151.28,155.87,151.28,154.25,208500,154.25
2024-05-31,150.0,155.055,146.94,148.85,287000,148.85
2024-06-03,148.5,150.94,144.66,146.24,271400,146.24
2024-06-04,148.99,155.38,148.03,155.09,175100,155.09
2024-06-05,157.27,159.18,156.8,159.03,101600,159.03
2024-06-06,157.81,159.91,156.5,157.6,84300,157.6
2024-06-07,157.6,159.37,156.09,156.36,79600,156.36
2024-06-10,155.14,157.845,154.58,156.07,78300,156.07
2024-06-11,155.02,158.69,151.685,158.59,151700,158.59
2024-06-12,157.75,169.17,156.5,168.11,401700,168.11
2024-06-13,167.0,168.8,163.43,166.38,314000,166.38
2024-06-14,163.87,163.99,160.64,162.58,174100,162.58
2024-06-17,165.295,165.295,158.11,159.38,97200,159.38
2024-06-18,158.39,159.47,152.71,154.7,170800,154.7
2024-06-20,153.62,156.0,152.0,155.54,129200,155.54
2024-06-21,153.45,158.57,150.88,156.11,217900,156.11
2024-06-24,156.31,162.39,155.34,159.15,139900,159.15
2024-06-25,155.95,155.95,150.93,150.99,332900,150.99
2024-06-26,150.22,150.68,146.0,146.44,233200,146.44
2024-06-27,142.27,148.0,141.31,145.58,276000,145.58
2024-06-28,144.69,145.0,141.84,142.67,318100,142.67
2024-07-01,144.3,148.94,143.4,144.89,153800,144.89
2024-07-02,143.04,145.69,142.8,143.93,244000,143.93
2024-07-03,146.74,148.35,145.27,147.98,91300,147.98
2024-07-05,149.0,149.0,145.53,147.04,88400,147.04
2024-07-08,142.11,148.99,142.0,144.35,334800,144.35
2024-07-09,144.38,146.2,143.0,144.53,637100,144.53
2024-07-10,143.71,147.9,143.29,146.04,187500,146.04
2024-07-11,148.01,152.67,147.14,150.5,250900,150.5
2024-07-12,154.69,158.99,151.92,152.17,378000,152.17
2024-07-15,150.19,151.223,146.21,147.76,287600,147.76
2024-07-16,150.5,154.97,146.87,152.92,423000,152.92
2024-07-17,151.28,156.77,150.315,153.64,304400,153.64
2024-07-18,150.74,155.01,148.81,152.03,240100,152.03
2024-07-19,153.53,155.77,152.81,154.74,118900,154.74
2024-07-22,156.12,161.24,155.3,160.93,127700,160.93
2024-07-23,155.0,158.03,153.77,157.53,263500,157.53
2024-07-24,157.0,163.93,154.43,163.56,296200,163.56
2024-07-25,160.92,164.61,158.35,163.27,258000,163.27
2024-07-26,163.82,165.5,161.7,162.54,101500,162.54
2024-07-29,159.72,161.98,159.0,160.94,120500,160.94
2024-07-30,161.51,161.51,156.71,156.98,156400,156.98
2024-07-31,163.49,168.98,162.9,166.58,291700,166.58
2024-08-01,164.85,167.75,161.46,162.29,326500,162.29
2024-08-02,160.03,164.94,155.75,163.23,178000,163.23
2024-08-05,161.01,167.995,158.84,165.66,302200,165.66
2024-08-06,167.0,175.61,166.55,171.32,285200,171.32
2024-08-07,180.0,182.28,170.36,176.73,682900,176.73
2024-08-08,178.8,185.66,176.98,183.03,607800,183.03
2024-08-09,180.49,184.645,178.924,182.76,317500,182.76
2024-08-12,185.0,190.72,183.405,190.03,453800,190.03
2024-08-13,188.13,191.5,186.035,187.2,319600,187.2
2024-08-14,185.66,190.92,185.0,186.7,307200,186.7
2024-08-15,190.0,192.48,187.45,190.89,278000,190.89
2024-08-16,194.23,197.99,194.07,194.655,376500,194.655
2024-08-19,192.74,193.3,189.98,192.5,266300,192.5
2024-08-20,194.19,195.98,192.845,194.21,281100,194.21
2024-08-21,196.0,199.0,195.63,197.98,336400,197.98
2024-08-22,199.0,199.0,195.36,195.63,254700,195.63
2024-08-23,194.39,196.32,191.11,193.82,207900,193.82
2024-08-26,199.64,201.28,197.68,199.22,428900,199.22
2024-08-27,200.02,202.59,199.745,202.17,313500,202.17
2024-08-28,200.91,201.56,196.0,198.16,163600,198.16
2024-08-29,197.85,199.645,196.75,198.5,135700,198.5
2024-08-30,196.02,196.37,190.74,191.78,293400,191.78
2024-09-03,190.03,192.98,187.68,188.26,364400,188.26
2024-09-04,187.09,191.2,186.03,188.65,516200,188.65
2024-09-05,190.21,194.57,190.21,191.58,178200,191.58
2024-09-06,192.81,193.035,188.515,191.32,137000,191.32
2024-09-09,189.67,193.47,189.21,193.31,144700,193.31
2024-09-10,191.76,198.525,191.73,197.7,182700,197.7
2024-09-11,206.62,215.0,205.6,211.15,602700,211.15
2024-09-12,199.0,200.75,194.11,196.27,483600,196.27
