date,open,high,low,close,volume,adj_close
2024-05-20,25.78,26.0,25.63,25.87,15800,25.87
2024-05-21,25.71,25.99,25.45,25.53,6400,25.53
2024-05-22,25.75,25.79,25.5,25.77,19700,25.77
2024-05-23,25.5,25.68,25.45,25.51,11500,25.51
2024-05-24,25.51,25.53,25.45,25.53,5400,25.53
2024-05-28,25.45,25.58,25.4,25.5,21500,25.5
2024-05-29,25.4,25.91,25.4,25.4,16300,25.4
2024-05-30,25.4,25.48,25.4,25.4,7400,25.4
2024-05-31,25.4,25.79,25.4,25.4,19400,25.4
2024-06-03,25.4,26.0,25.4,26.0,45400,26.0
2024-06-04,25.75,25.82,25.2,25.38,50900,25.38
2024-06-05,25.5,27.9,25.2,27.6,90500,27.6
2024-06-06,27.26,27.55,26.34,26.99,28300,26.99
2024-06-07,26.49,27.4,26.49,26.94,36700,26.94
2024-06-10,27.01,27.03,26.6,26.75,15500,26.75
2024-06-11,27.0,27.0,26.27,26.6,17000,26.6
2024-06-12,26.72,26.72,26.1,26.54,9100,26.54
2024-06-13,26.24,26.53,26.11,26.4,12000,26.4
2024-06-14,26.15,26.15,25.51,26.15,26200,26.15
2024-06-17,25.54,26.39,25.35,26.39,25900,26.39
2024-06-18,26.48,26.5,25.31,26.3,10700,26.3
2024-06-20,26.0,26.32,25.71,26.31,28600,26.31
2024-06-21,26.31,26.31,25.57,26.01,16600,26.01
2024-06-24,25.8,25.93,25.62,25.71,3500,25.71
2024-06-25,25.38,26.25,25.38,25.73,11200,25.73
2024-06-26,25.61,25.89,25.43,25.89,16600,25.89
2024-06-27,25.62,25.8,25.45,25.79,16600,25.79
2024-06-28,25.57,26.11,25.51,25.94,28500,25.94
2024-07-01,25.79,26.02,25.5,26.02,5200,26.02
2024-07-02,26.02,26.19,25.48,26.04,19100,26.04
2024-07-03,26.19,26.2,25.9,26.2,8500,26.2
2024-07-05,26.0,26.2,26.0,26.02,13200,26.02
2024-07-08,26.06,26.2,26.02,26.13,17200,26.13
2024-07-09,26.19,26.2,26.0,26.1,7000,26.1
2024-07-10,26.02,26.2,25.87,26.18,9500,26.18
2024-07-11,26.05,26.16,25.99,26.14,14400,26.14
2024-07-12,26.01,26.05,25.83,25.92,12100,25.92
2024-07-15,25.92,26.01,25.92,25.98,12900,25.98
2024-07-16,25.93,26.2,25.92,26.12,37700,26.12
2024-07-17,26.0,26.76,25.92,26.75,119700,26.75
2024-07-18,26.74,26.91,26.68,26.89,7100,26.89
2024-07-19,26.98,27.18,26.45,26.97,25900,26.97
2024-07-22,27.15,27.15,26.54,26.56,7200,26.56
2024-07-23,26.6,26.88,26.35,26.84,6000,26.84
2024-07-24,26.51,27.2,26.37,27.07,11400,27.07
2024-07-25,27.0,27.17,27.0,27.09,12100,27.09
2024-07-26,27.05,27.2,26.79,27.0,23700,27.0
2024-07-29,27.0,27.0,26.74,26.97,24500,26.97
2024-07-30,26.74,27.04,26.74,26.88,8200,26.88
2024-07-31,26.09,26.9,26.09,26.63,29200,26.63
2024-08-01,27.19,27.86,26.85,27.7,99400,27.7
2024-08-02,27.8,28.03,27.36,28.01,95000,28.01
2024-08-05,27.24,27.4,26.5,27.18,40600,27.18
2024-08-06,27.18,27.18,26.75,26.76,8900,26.76
2024-08-07,26.8,27.18,26.76,26.95,11800,26.95
2024-08-08,27.33,27.46,27.06,27.2,12000,27.2
2024-08-09,27.29,28.4,27.2,28.4,46500,28.4
2024-08-12,28.4,28.48,27.85,28.15,39000,28.15
2024-08-13,28.14,28.44,27.89,27.89,5700,27.89
2024-08-14,27.95,28.27,27.66,28.16,5400,28.16
2024-08-15,28.3,28.3,27.8,28.04,21400,28.04
2024-08-16,27.88,28.01,27.7,27.71,6800,27.71
2024-08-19,27.66,28.0,27.57,27.81,28000,27.81
2024-08-20,27.62,27.8,27.25,27.76,39300,27.76
2024-08-21,27.77,27.77,27.47,27.49,9000,27.49
2024-08-22,27.47,27.62,26.53,27.12,15200,27.12
2024-08-23,27.46,27.5,27.07,27.37,9100,27.37
2024-08-26,27.17,27.23,26.8,27.12,18300,27.12
2024-08-27,26.95,27.09,26.52,26.86,13700,26.86
2024-08-28,26.63,27.14,26.57,26.87,8100,26.87
2024-08-29,26.63,26.86,26.4,26.67,18000,26.67
2024-08-30,26.5,26.82,26.31,26.67,5900,26.67
2024-09-03,25.92,26.57,25.92,26.38,19100,26.38
2024-09-04,26.11,26.79,25.92,26.45,8800,26.45
2024-09-05,26.59,28.4,25.93,27.2,37900,27.2
2024-09-06,27.2,27.43,26.53,27.32,5900,27.32
2024-09-09,27.13,29.0,26.41,29.0,73200,29.0
2024-09-10,28.99,28.99,25.93,27.18,61400,27.18
2024-09-11,27.35,29.47,27.01,28.7,43000,28.7
2024-09-12,28.44,28.96,27.59,27.99,14600,27.99
2024-09-13,27.94,28.62,27.63,28.05,18500,28.05
2024-09-16,28.05,29.4,27.95,28.64,87200,28.64
2024-09-17,28.6,29.8,28.21,29.36,27600,29.36
2024-09-18,29.36,29.5,28.5,29.35,13000,29.35
2024-09-19,29.19,30.2,29.19,30.0,139700,30.0
2024-09-20,29.68,30.46,29.33,30.0,14400,30.0
2024-09-23,29.79,30.05,29.5,29.81,13200,29.81
2024-09-24,30.06,30.14,29.42,30.14,8400,30.14
2024-09-25,29.95,30.05,29.37,29.84,80600,29.84
2024-09-26,29.86,30.75,29.53,29.83,25500,29.83
2024-09-27,29.97,30.49,29.83,30.49,11000,30.49
2024-09-30,30.3,30.82,29.73,30.42,16100,30.42
2024-10-01,30.69,32.6,29.26,31.6,81800,31.6
2024-10-02,31.85,32.69,31.58,31.9,22900,31.9
2024-10-03,31.95,32.4,31.47,31.47,18400,31.47
2024-10-04,31.77,31.8,30.05,30.37,16500,30.37
2024-10-07,29.85,30.88,29.65,30.21,10800,30.21
2024-10-08,30.1,31.3,29.98,31.3,12600,31.3
2024-10-09,30.7,31.0,29.74,29.85,13600,29.85
2024-10-10,30.18,30.39,29.51,29.81,9100,29.81
2024-10-11,29.88,30.2,29.61,29.64,15500,29.64
2024-10-14,29.69,30.95,29.6,30.26,59000,30.26
2024-10-15,30.38,30.38,29.56,29.81,40900,29.81
2024-10-16,29.62,30.58,29.6,29.81,14000,29.81
2024-10-17,29.99,30.15,29.8,29.82,9300,29.82
2024-10-18,29.82,30.1,29.29,29.5,49200,29.5
2024-10-21,29.49,31.28,29.3,30.9,35500,30.9
2024-10-22,30.87,30.87,30.15,30.69,13100,30.69
2024-10-23,30.8,32.0,30.52,31.86,48700,31.86
2024-10-24,31.99,31.99,30.95,31.45,11600,31.45
2024-10-25,31.8,32.0,30.55,31.3,34100,31.3
2024-10-28,31.4,31.62,30.1,30.74,67600,30.74
2024-10-29,30.5,30.77,30.5,30.74,7000,30.74
2024-10-30,30.4,31.0,29.8,30.97,18800,30.97
2024-10-31,30.5,32.0,30.5,31.99,28500,31.99
2024-11-01,31.52,31.88,30.96,31.35,25700,31.35
2024-11-04,30.96,32.5,30.96,31.88,22500,31.88
2024-11-05,31.45,31.88,30.94,31.1,27700,31.1
2024-11-06,31.2,33.47,31.2,32.86,130700,32.86
2024-11-07,32.69,32.95,32.2,32.86,15400,32.86
2024-11-08,32.7,34.0,32.3,33.8,83500,33.8
2024-11-11,32.99,33.79,32.5,33.17,42900,33.17
2024-11-12,33.64,33.64,32.87,33.34,31800,33.34
2024-11-13,33.35,33.63,33.05,33.63,29500,33.63
2024-11-14,33.9,33.99,33.4,33.86,34500,33.86
2024-11-15,33.42,33.95,32.9,33.05,41500,33.05
2024-11-18,32.86,33.33,32.08,32.71,40600,32.71
2024-11-19,32.44,32.67,31.42,31.6,21700,31.6
2024-11-20,31.4,31.5,30.2,30.95,21000,30.95
