date,open,high,low,close,volume,adj_close
2024-06-04,24.855,24.855,24.1568,24.5321,35600,24.5321
2024-06-05,24.6368,24.951,24.4972,24.7939,32100,24.7939
2024-06-06,24.4273,24.5495,24.0783,24.2179,30900,24.2179
2024-06-07,24.0346,24.2615,23.5634,23.6506,32100,23.6506
2024-06-10,23.4848,24.4535,23.3364,24.4273,46000,24.4273
2024-06-11,24.3837,24.4841,23.7379,24.4186,28000,24.4186
2024-06-12,24.9073,25.3088,24.5321,25.0121,53900,25.0121
2024-06-13,24.7878,25.0906,24.5059,24.9597,33600,24.9597
2024-06-14,24.6281,24.9597,24.4623,24.7852,35700,24.7852
2024-06-17,24.9335,25.2041,24.4448,24.9335,44200,24.9335
2024-06-18,25.0382,25.2006,24.7721,24.9772,22600,24.9772
2024-06-20,24.9161,25.0339,24.8201,24.9772,37100,24.9772
2024-06-21,24.9772,25.0906,24.6979,25.0906,43100,25.0906
2024-06-24,25.1692,25.1692,24.8201,24.9772,35700,24.9772
2024-06-25,24.8899,25.1342,24.6717,24.9597,34100,24.9597
2024-06-26,24.9597,25.0033,24.5888,24.6455,57700,24.6455
2024-06-27,24.8986,25.0644,24.6543,25.0644,28200,25.0644
2024-06-28,25.3001,26.007,25.2302,25.815,118000,25.815
2024-07-01,25.7801,25.7801,24.7153,24.7153,70700,24.7153
2024-07-02,24.7066,24.7232,23.9735,24.4361,46600,24.4361
2024-07-03,24.4361,24.5583,24.128,24.3313,20000,24.3313
2024-07-05,24.3663,24.3663,23.7641,23.7641,21600,23.7641
2024-07-08,23.9648,24.1481,23.6506,23.7903,43200,23.7903
2024-07-09,23.5904,23.8243,23.3975,23.5634,25400,23.5634
2024-07-10,23.6594,23.895,23.4674,23.895,33600,23.895
2024-07-11,24.4186,25.4746,24.2703,25.2826,36100,25.2826
2024-07-12,25.4484,25.8848,24.8812,25.3088,29000,25.3088
2024-07-15,25.6404,25.9546,25.5444,25.7102,28500,25.7102
2024-07-16,25.7975,26.5219,25.5793,26.487,82200,26.487
2024-07-17,26.0768,26.6816,25.9895,26.1291,44700,26.1291
2024-07-18,26.1946,26.7575,25.5357,25.7539,29100,25.7539
2024-07-19,25.7539,26.1291,25.0033,25.1168,47800,25.1168
2024-07-22,25.1342,26.2208,24.9859,26.0331,68700,26.0331
2024-07-23,26.0506,26.3211,25.8237,26.0855,34600,26.0855
2024-07-24,25.8324,25.9197,24.6019,24.7328,59300,24.7328
2024-07-25,24.8724,25.6212,24.7328,25.2128,35800,25.2128
2024-07-26,25.6753,25.9371,25.1779,25.7364,47700,25.7364
